4780;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4781;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4782;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4783;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4784;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4785;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4786;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4787;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4788;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4789;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4790;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4791;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4792;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4793;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4794;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4795;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4796;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4797;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4798;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4799;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4800;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4801;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4802;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4803;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4804;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4805;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4806;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4807;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4808;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4809;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4810;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4811;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4812;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4813;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4814;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4815;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4816;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4817;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4818;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4819;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4820;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4821;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4822;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4823;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4824;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4825;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4826;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4827;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4828;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4829;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4830;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4831;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4832;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4833;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4834;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4835;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4836;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4837;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4838;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4839;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4840;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4841;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4842;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4843;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4844;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4845;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4846;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4847;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4848;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4849;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4850;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4851;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4852;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4853;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4854;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4855;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4856;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4857;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4858;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4859;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4860;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4861;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4862;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4863;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4864;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4865;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4866;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4867;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4868;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4869;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4870;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4871;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4872;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4873;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4874;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4875;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4876;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4877;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4878;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4879;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4880;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4881;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4882;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4883;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4884;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4885;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4886;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4887;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4888;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4889;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4890;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4891;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4892;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4893;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4894;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4895;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4896;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4897;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4898;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4899;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4900;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4901;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4902;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4903;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4904;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4905;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4906;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4907;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4908;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4909;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4910;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4911;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4912;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4913;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4914;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4915;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4916;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4917;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4918;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4919;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4920;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4921;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4922;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4923;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4924;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4925;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4926;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4927;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4928;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4929;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4930;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4931;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4932;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4933;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4934;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4935;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4936;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4937;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4938;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4939;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4940;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4941;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4942;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4943;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4944;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4945;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4946;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4947;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4948;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4949;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4950;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4951;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4952;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4953;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4954;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4955;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4956;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4957;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4958;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4959;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4960;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4961;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4962;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4963;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4964;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4965;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4966;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4967;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4968;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4969;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4970;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4971;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4972;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4973;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4974;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4975;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4976;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4977;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4978;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4979;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4980;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4981;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4982;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4983;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4984;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4985;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4986;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4987;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4988;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4989;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4990;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4991;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4992;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4993;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4994;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4995;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4996;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4997;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4998;[4001,5000];[4001,5675];[4001,5675];[13,5675]
4999;[4001,5000];[4001,5675];[4001,5675];[13,5675]
5000;[4001,5000];[4001,5675];[4001,5675];[13,5675]
5001;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5002;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5003;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5004;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5005;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5006;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5007;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5008;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5009;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5010;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5011;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5012;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5013;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5014;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5015;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5016;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5017;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5018;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5019;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5020;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5021;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5022;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5023;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5024;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5025;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5026;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5027;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5028;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5029;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5030;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5031;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5032;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5033;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5034;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5035;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5036;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5037;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5038;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5039;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5040;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5041;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5042;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5043;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5044;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5045;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5046;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5047;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5048;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5049;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5050;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5051;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5052;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5053;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5054;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5055;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5056;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5057;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5058;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5059;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5060;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5061;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5062;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5063;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5064;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5065;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5066;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5067;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5068;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5069;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5070;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5071;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5072;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5073;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5074;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5075;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5076;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5077;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5078;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5079;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5080;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5081;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5082;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5083;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5084;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5085;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5086;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5087;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5088;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5089;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5090;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5091;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5092;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5093;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5094;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5095;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5096;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5097;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5098;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5099;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5100;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5101;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5102;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5103;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5104;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5105;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5106;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5107;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5108;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5109;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5110;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5111;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5112;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5113;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5114;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5115;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5116;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5117;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5118;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5119;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5120;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5121;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5122;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5123;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5124;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5125;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5126;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5127;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5128;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5129;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5130;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5131;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5132;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5133;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5134;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5135;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5136;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5137;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5138;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5139;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5140;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5141;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5142;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5143;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5144;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5145;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5146;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5147;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5148;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5149;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5150;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5151;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5152;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5153;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5154;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5155;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5156;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5157;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5158;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5159;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5160;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5161;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5162;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5163;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5164;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5165;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5166;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5167;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5168;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5169;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5170;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5171;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5172;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5173;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5174;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5175;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5176;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5177;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5178;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5179;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5180;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5181;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5182;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5183;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5184;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5185;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5186;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5187;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5188;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5189;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5190;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5191;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5192;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5193;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5194;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5195;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5196;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5197;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5198;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5199;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5200;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5201;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5202;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5203;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5204;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5205;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5206;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5207;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5208;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5209;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5210;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5211;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5212;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5213;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5214;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5215;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5216;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5217;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5218;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5219;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5220;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5221;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5222;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5223;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5224;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5225;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5226;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5227;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5228;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5229;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5230;[5001,5675];[4001,5675];[4001,5675];[13,5675]
