1.647;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.648;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.65;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.655;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.658;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.664;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.676;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.687;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.689;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.694;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.698;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.712;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.714;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.716;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.725;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.732;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.734;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.741;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.747;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.748;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.751;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.754;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.76;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.779;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.78;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.788;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.789;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.791;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.795;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.812;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.813;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.816;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.818;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.845;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.852;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.853;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.857;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.862;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.864;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.868;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.894;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.904;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.915;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.925;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.926;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.93;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.935;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.94;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.963;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.968;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.975;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
1.984;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.039;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.04;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.042;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.082;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.083;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.094;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.095;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.109;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.151;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.156;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.168;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.184;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.191;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.192;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.213;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.217;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.241;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.263;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.286;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.292;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.295;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.297;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.304;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.308;[0.835, 2.308];[0.009, 13.066];[0.009, 6.933];*
2.322;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.329;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.365;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.38;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.384;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.385;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.433;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.435;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.441;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.451;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.462;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.488;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.49;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.494;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.498;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.515;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.521;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.523;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.525;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.542;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.551;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.553;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.561;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.575;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.586;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.626;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.632;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.644;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.647;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.655;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.663;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.677;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.686;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.687;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.697;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.702;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.703;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.725;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.752;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.758;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.762;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.766;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.77;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.778;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.799;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.803;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.812;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.813;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.829;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.832;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.848;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.864;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.923;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.931;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.938;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.939;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.95;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.951;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.959;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.97;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.977;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.979;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
2.999;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.01;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.011;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.044;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.056;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.067;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.073;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.082;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.09;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.091;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.109;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.118;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.119;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.128;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.149;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.155;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.172;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.181;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.197;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.206;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.212;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.245;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.262;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.264;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.278;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.282;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.302;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.333;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.336;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.339;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.342;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.35;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.362;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.368;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.369;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.373;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.383;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.388;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.401;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.41;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.413;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.451;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.453;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.463;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.479;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.489;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.491;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.496;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.517;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.519;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.571;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.573;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.611;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.616;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.64;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.696;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.731;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.734;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.758;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.772;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.78;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.782;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.791;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.799;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.813;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.814;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.82;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.826;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.835;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.838;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.878;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.897;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.93;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.941;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.989;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
3.992;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.027;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.032;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.039;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.044;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.065;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.077;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.1;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.145;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.155;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.163;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.168;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.169;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.172;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.185;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.188;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.201;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.211;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.216;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.235;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.244;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.257;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.287;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.348;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.359;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.38;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.392;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.397;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.402;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.404;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.409;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.419;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.421;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.426;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.431;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.438;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.474;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.5;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.503;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.506;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.515;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.554;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.558;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.58;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.582;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.621;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.638;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.645;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.651;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.653;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.676;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.691;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.764;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.767;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.802;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.851;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.887;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.928;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.943;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
4.959;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.005;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.009;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.036;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.051;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.06;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.099;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.107;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.124;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.132;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.202;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.223;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.235;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.236;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.263;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.291;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.293;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.3;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.313;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.322;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.346;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.348;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.359;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.377;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.388;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.395;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.4;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.433;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.451;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.474;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.521;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.546;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.594;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.602;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.653;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.685;[2.322, 5.685];[0.009, 13.066];[0.009, 6.933];*
5.707;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.734;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.79;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.824;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.841;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.853;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.893;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.925;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.955;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
5.979;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.029;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.031;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.035;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.036;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.045;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.104;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.213;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.223;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.225;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.229;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.247;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.314;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.32;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.336;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.354;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.386;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.407;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.409;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.533;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.539;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.542;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.565;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.596;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.615;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.686;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.698;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.702;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.834;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.904;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.908;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.923;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
6.955;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.044;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.048;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.053;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.089;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.245;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.29;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.31;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.319;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.374;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.411;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.417;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.543;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.548;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.588;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.596;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.629;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.634;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.651;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.676;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.689;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.791;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.798;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.813;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.83;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.836;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.91;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
7.934;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.005;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.009;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.021;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.039;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.04;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.056;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.069;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.082;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.107;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.141;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
8.144;[5.707, 13.066];[0.009, 13.066];[0.009, 6.933];*
