1380;[1296, 1577];[330, 1577];[330, 6984];*
1385;[1296, 1577];[330, 1577];[330, 6984];*
1387;[1296, 1577];[330, 1577];[330, 6984];*
1388;[1296, 1577];[330, 1577];[330, 6984];*
1391;[1296, 1577];[330, 1577];[330, 6984];*
1392;[1296, 1577];[330, 1577];[330, 6984];*
1393;[1296, 1577];[330, 1577];[330, 6984];*
1398;[1296, 1577];[330, 1577];[330, 6984];*
1399;[1296, 1577];[330, 1577];[330, 6984];*
1403;[1296, 1577];[330, 1577];[330, 6984];*
1406;[1296, 1577];[330, 1577];[330, 6984];*
1407;[1296, 1577];[330, 1577];[330, 6984];*
1409;[1296, 1577];[330, 1577];[330, 6984];*
1410;[1296, 1577];[330, 1577];[330, 6984];*
1412;[1296, 1577];[330, 1577];[330, 6984];*
1419;[1296, 1577];[330, 1577];[330, 6984];*
1422;[1296, 1577];[330, 1577];[330, 6984];*
1428;[1296, 1577];[330, 1577];[330, 6984];*
1433;[1296, 1577];[330, 1577];[330, 6984];*
1435;[1296, 1577];[330, 1577];[330, 6984];*
1436;[1296, 1577];[330, 1577];[330, 6984];*
1438;[1296, 1577];[330, 1577];[330, 6984];*
1440;[1296, 1577];[330, 1577];[330, 6984];*
1442;[1296, 1577];[330, 1577];[330, 6984];*
1447;[1296, 1577];[330, 1577];[330, 6984];*
1450;[1296, 1577];[330, 1577];[330, 6984];*
1454;[1296, 1577];[330, 1577];[330, 6984];*
1458;[1296, 1577];[330, 1577];[330, 6984];*
1459;[1296, 1577];[330, 1577];[330, 6984];*
1463;[1296, 1577];[330, 1577];[330, 6984];*
1467;[1296, 1577];[330, 1577];[330, 6984];*
1469;[1296, 1577];[330, 1577];[330, 6984];*
1470;[1296, 1577];[330, 1577];[330, 6984];*
1473;[1296, 1577];[330, 1577];[330, 6984];*
1474;[1296, 1577];[330, 1577];[330, 6984];*
1475;[1296, 1577];[330, 1577];[330, 6984];*
1476;[1296, 1577];[330, 1577];[330, 6984];*
1477;[1296, 1577];[330, 1577];[330, 6984];*
1478;[1296, 1577];[330, 1577];[330, 6984];*
1483;[1296, 1577];[330, 1577];[330, 6984];*
1484;[1296, 1577];[330, 1577];[330, 6984];*
1487;[1296, 1577];[330, 1577];[330, 6984];*
1490;[1296, 1577];[330, 1577];[330, 6984];*
1493;[1296, 1577];[330, 1577];[330, 6984];*
1496;[1296, 1577];[330, 1577];[330, 6984];*
1498;[1296, 1577];[330, 1577];[330, 6984];*
1501;[1296, 1577];[330, 1577];[330, 6984];*
1502;[1296, 1577];[330, 1577];[330, 6984];*
1504;[1296, 1577];[330, 1577];[330, 6984];*
1505;[1296, 1577];[330, 1577];[330, 6984];*
1509;[1296, 1577];[330, 1577];[330, 6984];*
1511;[1296, 1577];[330, 1577];[330, 6984];*
1513;[1296, 1577];[330, 1577];[330, 6984];*
1515;[1296, 1577];[330, 1577];[330, 6984];*
1519;[1296, 1577];[330, 1577];[330, 6984];*
1523;[1296, 1577];[330, 1577];[330, 6984];*
1524;[1296, 1577];[330, 1577];[330, 6984];*
1527;[1296, 1577];[330, 1577];[330, 6984];*
1530;[1296, 1577];[330, 1577];[330, 6984];*
1531;[1296, 1577];[330, 1577];[330, 6984];*
1532;[1296, 1577];[330, 1577];[330, 6984];*
1533;[1296, 1577];[330, 1577];[330, 6984];*
1537;[1296, 1577];[330, 1577];[330, 6984];*
1542;[1296, 1577];[330, 1577];[330, 6984];*
1543;[1296, 1577];[330, 1577];[330, 6984];*
1544;[1296, 1577];[330, 1577];[330, 6984];*
1545;[1296, 1577];[330, 1577];[330, 6984];*
1550;[1296, 1577];[330, 1577];[330, 6984];*
1552;[1296, 1577];[330, 1577];[330, 6984];*
1554;[1296, 1577];[330, 1577];[330, 6984];*
1556;[1296, 1577];[330, 1577];[330, 6984];*
1557;[1296, 1577];[330, 1577];[330, 6984];*
1558;[1296, 1577];[330, 1577];[330, 6984];*
1560;[1296, 1577];[330, 1577];[330, 6984];*
1564;[1296, 1577];[330, 1577];[330, 6984];*
1568;[1296, 1577];[330, 1577];[330, 6984];*
1570;[1296, 1577];[330, 1577];[330, 6984];*
1572;[1296, 1577];[330, 1577];[330, 6984];*
1573;[1296, 1577];[330, 1577];[330, 6984];*
1577;[1296, 1577];[330, 1577];[330, 6984];*
1579;[1579, 1799];[1579, 2507];[330, 6984];*
1581;[1579, 1799];[1579, 2507];[330, 6984];*
1587;[1579, 1799];[1579, 2507];[330, 6984];*
1591;[1579, 1799];[1579, 2507];[330, 6984];*
1594;[1579, 1799];[1579, 2507];[330, 6984];*
1601;[1579, 1799];[1579, 2507];[330, 6984];*
1602;[1579, 1799];[1579, 2507];[330, 6984];*
1606;[1579, 1799];[1579, 2507];[330, 6984];*
1607;[1579, 1799];[1579, 2507];[330, 6984];*
1609;[1579, 1799];[1579, 2507];[330, 6984];*
1612;[1579, 1799];[1579, 2507];[330, 6984];*
1615;[1579, 1799];[1579, 2507];[330, 6984];*
1616;[1579, 1799];[1579, 2507];[330, 6984];*
1618;[1579, 1799];[1579, 2507];[330, 6984];*
1619;[1579, 1799];[1579, 2507];[330, 6984];*
1620;[1579, 1799];[1579, 2507];[330, 6984];*
1624;[1579, 1799];[1579, 2507];[330, 6984];*
1625;[1579, 1799];[1579, 2507];[330, 6984];*
1626;[1579, 1799];[1579, 2507];[330, 6984];*
1627;[1579, 1799];[1579, 2507];[330, 6984];*
1628;[1579, 1799];[1579, 2507];[330, 6984];*
1630;[1579, 1799];[1579, 2507];[330, 6984];*
1634;[1579, 1799];[1579, 2507];[330, 6984];*
1638;[1579, 1799];[1579, 2507];[330, 6984];*
1639;[1579, 1799];[1579, 2507];[330, 6984];*
1642;[1579, 1799];[1579, 2507];[330, 6984];*
1643;[1579, 1799];[1579, 2507];[330, 6984];*
1644;[1579, 1799];[1579, 2507];[330, 6984];*
1647;[1579, 1799];[1579, 2507];[330, 6984];*
1648;[1579, 1799];[1579, 2507];[330, 6984];*
1649;[1579, 1799];[1579, 2507];[330, 6984];*
1652;[1579, 1799];[1579, 2507];[330, 6984];*
1654;[1579, 1799];[1579, 2507];[330, 6984];*
1656;[1579, 1799];[1579, 2507];[330, 6984];*
1657;[1579, 1799];[1579, 2507];[330, 6984];*
1659;[1579, 1799];[1579, 2507];[330, 6984];*
1660;[1579, 1799];[1579, 2507];[330, 6984];*
1661;[1579, 1799];[1579, 2507];[330, 6984];*
1663;[1579, 1799];[1579, 2507];[330, 6984];*
1664;[1579, 1799];[1579, 2507];[330, 6984];*
1665;[1579, 1799];[1579, 2507];[330, 6984];*
1668;[1579, 1799];[1579, 2507];[330, 6984];*
1670;[1579, 1799];[1579, 2507];[330, 6984];*
1673;[1579, 1799];[1579, 2507];[330, 6984];*
1676;[1579, 1799];[1579, 2507];[330, 6984];*
1677;[1579, 1799];[1579, 2507];[330, 6984];*
1679;[1579, 1799];[1579, 2507];[330, 6984];*
1680;[1579, 1799];[1579, 2507];[330, 6984];*
1682;[1579, 1799];[1579, 2507];[330, 6984];*
1683;[1579, 1799];[1579, 2507];[330, 6984];*
1684;[1579, 1799];[1579, 2507];[330, 6984];*
1688;[1579, 1799];[1579, 2507];[330, 6984];*
1690;[1579, 1799];[1579, 2507];[330, 6984];*
1692;[1579, 1799];[1579, 2507];[330, 6984];*
1694;[1579, 1799];[1579, 2507];[330, 6984];*
1698;[1579, 1799];[1579, 2507];[330, 6984];*
1699;[1579, 1799];[1579, 2507];[330, 6984];*
1700;[1579, 1799];[1579, 2507];[330, 6984];*
1701;[1579, 1799];[1579, 2507];[330, 6984];*
1702;[1579, 1799];[1579, 2507];[330, 6984];*
1703;[1579, 1799];[1579, 2507];[330, 6984];*
1706;[1579, 1799];[1579, 2507];[330, 6984];*
1708;[1579, 1799];[1579, 2507];[330, 6984];*
1709;[1579, 1799];[1579, 2507];[330, 6984];*
1710;[1579, 1799];[1579, 2507];[330, 6984];*
1711;[1579, 1799];[1579, 2507];[330, 6984];*
1712;[1579, 1799];[1579, 2507];[330, 6984];*
1714;[1579, 1799];[1579, 2507];[330, 6984];*
1716;[1579, 1799];[1579, 2507];[330, 6984];*
1719;[1579, 1799];[1579, 2507];[330, 6984];*
1720;[1579, 1799];[1579, 2507];[330, 6984];*
1722;[1579, 1799];[1579, 2507];[330, 6984];*
1724;[1579, 1799];[1579, 2507];[330, 6984];*
1725;[1579, 1799];[1579, 2507];[330, 6984];*
1727;[1579, 1799];[1579, 2507];[330, 6984];*
1730;[1579, 1799];[1579, 2507];[330, 6984];*
1731;[1579, 1799];[1579, 2507];[330, 6984];*
1732;[1579, 1799];[1579, 2507];[330, 6984];*
1735;[1579, 1799];[1579, 2507];[330, 6984];*
1737;[1579, 1799];[1579, 2507];[330, 6984];*
1739;[1579, 1799];[1579, 2507];[330, 6984];*
1744;[1579, 1799];[1579, 2507];[330, 6984];*
1745;[1579, 1799];[1579, 2507];[330, 6984];*
1746;[1579, 1799];[1579, 2507];[330, 6984];*
1747;[1579, 1799];[1579, 2507];[330, 6984];*
1751;[1579, 1799];[1579, 2507];[330, 6984];*
1754;[1579, 1799];[1579, 2507];[330, 6984];*
1755;[1579, 1799];[1579, 2507];[330, 6984];*
1757;[1579, 1799];[1579, 2507];[330, 6984];*
1759;[1579, 1799];[1579, 2507];[330, 6984];*
1761;[1579, 1799];[1579, 2507];[330, 6984];*
1762;[1579, 1799];[1579, 2507];[330, 6984];*
1764;[1579, 1799];[1579, 2507];[330, 6984];*
1765;[1579, 1799];[1579, 2507];[330, 6984];*
1769;[1579, 1799];[1579, 2507];[330, 6984];*
1770;[1579, 1799];[1579, 2507];[330, 6984];*
1773;[1579, 1799];[1579, 2507];[330, 6984];*
1775;[1579, 1799];[1579, 2507];[330, 6984];*
1776;[1579, 1799];[1579, 2507];[330, 6984];*
1777;[1579, 1799];[1579, 2507];[330, 6984];*
1778;[1579, 1799];[1579, 2507];[330, 6984];*
1780;[1579, 1799];[1579, 2507];[330, 6984];*
1781;[1579, 1799];[1579, 2507];[330, 6984];*
1782;[1579, 1799];[1579, 2507];[330, 6984];*
1783;[1579, 1799];[1579, 2507];[330, 6984];*
1785;[1579, 1799];[1579, 2507];[330, 6984];*
1787;[1579, 1799];[1579, 2507];[330, 6984];*
1789;[1579, 1799];[1579, 2507];[330, 6984];*
1792;[1579, 1799];[1579, 2507];[330, 6984];*
1793;[1579, 1799];[1579, 2507];[330, 6984];*
1799;[1579, 1799];[1579, 2507];[330, 6984];*
1800;[1800, 2006];[1579, 2507];[330, 6984];*
1802;[1800, 2006];[1579, 2507];[330, 6984];*
1803;[1800, 2006];[1579, 2507];[330, 6984];*
1805;[1800, 2006];[1579, 2507];[330, 6984];*
1806;[1800, 2006];[1579, 2507];[330, 6984];*
1807;[1800, 2006];[1579, 2507];[330, 6984];*
1811;[1800, 2006];[1579, 2507];[330, 6984];*
1817;[1800, 2006];[1579, 2507];[330, 6984];*
1818;[1800, 2006];[1579, 2507];[330, 6984];*
1823;[1800, 2006];[1579, 2507];[330, 6984];*
1825;[1800, 2006];[1579, 2507];[330, 6984];*
1826;[1800, 2006];[1579, 2507];[330, 6984];*
1829;[1800, 2006];[1579, 2507];[330, 6984];*
1832;[1800, 2006];[1579, 2507];[330, 6984];*
1835;[1800, 2006];[1579, 2507];[330, 6984];*
1838;[1800, 2006];[1579, 2507];[330, 6984];*
1839;[1800, 2006];[1579, 2507];[330, 6984];*
1841;[1800, 2006];[1579, 2507];[330, 6984];*
1842;[1800, 2006];[1579, 2507];[330, 6984];*
1843;[1800, 2006];[1579, 2507];[330, 6984];*
1848;[1800, 2006];[1579, 2507];[330, 6984];*
1849;[1800, 2006];[1579, 2507];[330, 6984];*
1850;[1800, 2006];[1579, 2507];[330, 6984];*
1852;[1800, 2006];[1579, 2507];[330, 6984];*
1855;[1800, 2006];[1579, 2507];[330, 6984];*
1860;[1800, 2006];[1579, 2507];[330, 6984];*
1861;[1800, 2006];[1579, 2507];[330, 6984];*
1863;[1800, 2006];[1579, 2507];[330, 6984];*
1865;[1800, 2006];[1579, 2507];[330, 6984];*
1867;[1800, 2006];[1579, 2507];[330, 6984];*
1870;[1800, 2006];[1579, 2507];[330, 6984];*
1872;[1800, 2006];[1579, 2507];[330, 6984];*
1874;[1800, 2006];[1579, 2507];[330, 6984];*
1875;[1800, 2006];[1579, 2507];[330, 6984];*
1876;[1800, 2006];[1579, 2507];[330, 6984];*
1877;[1800, 2006];[1579, 2507];[330, 6984];*
1878;[1800, 2006];[1579, 2507];[330, 6984];*
1880;[1800, 2006];[1579, 2507];[330, 6984];*
1885;[1800, 2006];[1579, 2507];[330, 6984];*
1887;[1800, 2006];[1579, 2507];[330, 6984];*
1894;[1800, 2006];[1579, 2507];[330, 6984];*
1895;[1800, 2006];[1579, 2507];[330, 6984];*
1897;[1800, 2006];[1579, 2507];[330, 6984];*
1902;[1800, 2006];[1579, 2507];[330, 6984];*
1903;[1800, 2006];[1579, 2507];[330, 6984];*
1904;[1800, 2006];[1579, 2507];[330, 6984];*
1905;[1800, 2006];[1579, 2507];[330, 6984];*
1907;[1800, 2006];[1579, 2507];[330, 6984];*
1908;[1800, 2006];[1579, 2507];[330, 6984];*
1910;[1800, 2006];[1579, 2507];[330, 6984];*
1912;[1800, 2006];[1579, 2507];[330, 6984];*
1915;[1800, 2006];[1579, 2507];[330, 6984];*
1917;[1800, 2006];[1579, 2507];[330, 6984];*
1918;[1800, 2006];[1579, 2507];[330, 6984];*
1919;[1800, 2006];[1579, 2507];[330, 6984];*
1920;[1800, 2006];[1579, 2507];[330, 6984];*
1922;[1800, 2006];[1579, 2507];[330, 6984];*
1923;[1800, 2006];[1579, 2507];[330, 6984];*
1924;[1800, 2006];[1579, 2507];[330, 6984];*
1925;[1800, 2006];[1579, 2507];[330, 6984];*
1926;[1800, 2006];[1579, 2507];[330, 6984];*
1928;[1800, 2006];[1579, 2507];[330, 6984];*
1929;[1800, 2006];[1579, 2507];[330, 6984];*
1930;[1800, 2006];[1579, 2507];[330, 6984];*
1931;[1800, 2006];[1579, 2507];[330, 6984];*
1932;[1800, 2006];[1579, 2507];[330, 6984];*
1936;[1800, 2006];[1579, 2507];[330, 6984];*
1939;[1800, 2006];[1579, 2507];[330, 6984];*
1940;[1800, 2006];[1579, 2507];[330, 6984];*
1943;[1800, 2006];[1579, 2507];[330, 6984];*
1944;[1800, 2006];[1579, 2507];[330, 6984];*
1947;[1800, 2006];[1579, 2507];[330, 6984];*
1949;[1800, 2006];[1579, 2507];[330, 6984];*
1950;[1800, 2006];[1579, 2507];[330, 6984];*
1952;[1800, 2006];[1579, 2507];[330, 6984];*
1954;[1800, 2006];[1579, 2507];[330, 6984];*
1956;[1800, 2006];[1579, 2507];[330, 6984];*
1957;[1800, 2006];[1579, 2507];[330, 6984];*
1959;[1800, 2006];[1579, 2507];[330, 6984];*
1960;[1800, 2006];[1579, 2507];[330, 6984];*
1961;[1800, 2006];[1579, 2507];[330, 6984];*
1963;[1800, 2006];[1579, 2507];[330, 6984];*
1965;[1800, 2006];[1579, 2507];[330, 6984];*
1966;[1800, 2006];[1579, 2507];[330, 6984];*
1967;[1800, 2006];[1579, 2507];[330, 6984];*
1970;[1800, 2006];[1579, 2507];[330, 6984];*
1971;[1800, 2006];[1579, 2507];[330, 6984];*
1972;[1800, 2006];[1579, 2507];[330, 6984];*
1973;[1800, 2006];[1579, 2507];[330, 6984];*
1974;[1800, 2006];[1579, 2507];[330, 6984];*
1976;[1800, 2006];[1579, 2507];[330, 6984];*
1977;[1800, 2006];[1579, 2507];[330, 6984];*
1978;[1800, 2006];[1579, 2507];[330, 6984];*
1980;[1800, 2006];[1579, 2507];[330, 6984];*
1982;[1800, 2006];[1579, 2507];[330, 6984];*
1983;[1800, 2006];[1579, 2507];[330, 6984];*
1984;[1800, 2006];[1579, 2507];[330, 6984];*
1987;[1800, 2006];[1579, 2507];[330, 6984];*
1988;[1800, 2006];[1579, 2507];[330, 6984];*
1989;[1800, 2006];[1579, 2507];[330, 6984];*
1991;[1800, 2006];[1579, 2507];[330, 6984];*
1994;[1800, 2006];[1579, 2507];[330, 6984];*
1995;[1800, 2006];[1579, 2507];[330, 6984];*
1996;[1800, 2006];[1579, 2507];[330, 6984];*
1997;[1800, 2006];[1579, 2507];[330, 6984];*
1998;[1800, 2006];[1579, 2507];[330, 6984];*
2000;[1800, 2006];[1579, 2507];[330, 6984];*
2001;[1800, 2006];[1579, 2507];[330, 6984];*
2004;[1800, 2006];[1579, 2507];[330, 6984];*
2005;[1800, 2006];[1579, 2507];[330, 6984];*
2006;[1800, 2006];[1579, 2507];[330, 6984];*
2007;[2007, 2231];[1579, 2507];[330, 6984];*
2010;[2007, 2231];[1579, 2507];[330, 6984];*
2011;[2007, 2231];[1579, 2507];[330, 6984];*
2012;[2007, 2231];[1579, 2507];[330, 6984];*
2014;[2007, 2231];[1579, 2507];[330, 6984];*
2019;[2007, 2231];[1579, 2507];[330, 6984];*
2024;[2007, 2231];[1579, 2507];[330, 6984];*
2026;[2007, 2231];[1579, 2507];[330, 6984];*
2029;[2007, 2231];[1579, 2507];[330, 6984];*
2031;[2007, 2231];[1579, 2507];[330, 6984];*
2037;[2007, 2231];[1579, 2507];[330, 6984];*
2038;[2007, 2231];[1579, 2507];[330, 6984];*
2039;[2007, 2231];[1579, 2507];[330, 6984];*
2040;[2007, 2231];[1579, 2507];[330, 6984];*
2043;[2007, 2231];[1579, 2507];[330, 6984];*
2044;[2007, 2231];[1579, 2507];[330, 6984];*
2045;[2007, 2231];[1579, 2507];[330, 6984];*
2047;[2007, 2231];[1579, 2507];[330, 6984];*
2049;[2007, 2231];[1579, 2507];[330, 6984];*
2050;[2007, 2231];[1579, 2507];[330, 6984];*
2051;[2007, 2231];[1579, 2507];[330, 6984];*
2053;[2007, 2231];[1579, 2507];[330, 6984];*
2057;[2007, 2231];[1579, 2507];[330, 6984];*
2062;[2007, 2231];[1579, 2507];[330, 6984];*
2064;[2007, 2231];[1579, 2507];[330, 6984];*
2065;[2007, 2231];[1579, 2507];[330, 6984];*
2067;[2007, 2231];[1579, 2507];[330, 6984];*
2069;[2007, 2231];[1579, 2507];[330, 6984];*
2070;[2007, 2231];[1579, 2507];[330, 6984];*
2075;[2007, 2231];[1579, 2507];[330, 6984];*
2076;[2007, 2231];[1579, 2507];[330, 6984];*
2078;[2007, 2231];[1579, 2507];[330, 6984];*
2080;[2007, 2231];[1579, 2507];[330, 6984];*
2082;[2007, 2231];[1579, 2507];[330, 6984];*
2084;[2007, 2231];[1579, 2507];[330, 6984];*
2085;[2007, 2231];[1579, 2507];[330, 6984];*
2087;[2007, 2231];[1579, 2507];[330, 6984];*
2088;[2007, 2231];[1579, 2507];[330, 6984];*
2090;[2007, 2231];[1579, 2507];[330, 6984];*
2091;[2007, 2231];[1579, 2507];[330, 6984];*
2092;[2007, 2231];[1579, 2507];[330, 6984];*
2094;[2007, 2231];[1579, 2507];[330, 6984];*
2095;[2007, 2231];[1579, 2507];[330, 6984];*
2098;[2007, 2231];[1579, 2507];[330, 6984];*
2099;[2007, 2231];[1579, 2507];[330, 6984];*
2103;[2007, 2231];[1579, 2507];[330, 6984];*
2104;[2007, 2231];[1579, 2507];[330, 6984];*
2107;[2007, 2231];[1579, 2507];[330, 6984];*
2108;[2007, 2231];[1579, 2507];[330, 6984];*
2112;[2007, 2231];[1579, 2507];[330, 6984];*
2113;[2007, 2231];[1579, 2507];[330, 6984];*
2114;[2007, 2231];[1579, 2507];[330, 6984];*
2115;[2007, 2231];[1579, 2507];[330, 6984];*
2116;[2007, 2231];[1579, 2507];[330, 6984];*
2117;[2007, 2231];[1579, 2507];[330, 6984];*
2118;[2007, 2231];[1579, 2507];[330, 6984];*
2122;[2007, 2231];[1579, 2507];[330, 6984];*
2125;[2007, 2231];[1579, 2507];[330, 6984];*
2126;[2007, 2231];[1579, 2507];[330, 6984];*
2129;[2007, 2231];[1579, 2507];[330, 6984];*
2132;[2007, 2231];[1579, 2507];[330, 6984];*
2133;[2007, 2231];[1579, 2507];[330, 6984];*
2134;[2007, 2231];[1579, 2507];[330, 6984];*
2135;[2007, 2231];[1579, 2507];[330, 6984];*
2136;[2007, 2231];[1579, 2507];[330, 6984];*
2139;[2007, 2231];[1579, 2507];[330, 6984];*
2141;[2007, 2231];[1579, 2507];[330, 6984];*
2143;[2007, 2231];[1579, 2507];[330, 6984];*
2145;[2007, 2231];[1579, 2507];[330, 6984];*
2147;[2007, 2231];[1579, 2507];[330, 6984];*
2149;[2007, 2231];[1579, 2507];[330, 6984];*
2150;[2007, 2231];[1579, 2507];[330, 6984];*
2151;[2007, 2231];[1579, 2507];[330, 6984];*
2154;[2007, 2231];[1579, 2507];[330, 6984];*
2156;[2007, 2231];[1579, 2507];[330, 6984];*
2157;[2007, 2231];[1579, 2507];[330, 6984];*
2160;[2007, 2231];[1579, 2507];[330, 6984];*
2161;[2007, 2231];[1579, 2507];[330, 6984];*
2163;[2007, 2231];[1579, 2507];[330, 6984];*
2164;[2007, 2231];[1579, 2507];[330, 6984];*
2166;[2007, 2231];[1579, 2507];[330, 6984];*
2168;[2007, 2231];[1579, 2507];[330, 6984];*
2169;[2007, 2231];[1579, 2507];[330, 6984];*
2172;[2007, 2231];[1579, 2507];[330, 6984];*
2173;[2007, 2231];[1579, 2507];[330, 6984];*
2178;[2007, 2231];[1579, 2507];[330, 6984];*
2179;[2007, 2231];[1579, 2507];[330, 6984];*
2180;[2007, 2231];[1579, 2507];[330, 6984];*
2181;[2007, 2231];[1579, 2507];[330, 6984];*
2182;[2007, 2231];[1579, 2507];[330, 6984];*
2183;[2007, 2231];[1579, 2507];[330, 6984];*
2184;[2007, 2231];[1579, 2507];[330, 6984];*
2185;[2007, 2231];[1579, 2507];[330, 6984];*
2186;[2007, 2231];[1579, 2507];[330, 6984];*
2187;[2007, 2231];[1579, 2507];[330, 6984];*
2192;[2007, 2231];[1579, 2507];[330, 6984];*
2196;[2007, 2231];[1579, 2507];[330, 6984];*
2197;[2007, 2231];[1579, 2507];[330, 6984];*
2198;[2007, 2231];[1579, 2507];[330, 6984];*
2202;[2007, 2231];[1579, 2507];[330, 6984];*
2205;[2007, 2231];[1579, 2507];[330, 6984];*
2207;[2007, 2231];[1579, 2507];[330, 6984];*
2208;[2007, 2231];[1579, 2507];[330, 6984];*
2211;[2007, 2231];[1579, 2507];[330, 6984];*
2215;[2007, 2231];[1579, 2507];[330, 6984];*
2218;[2007, 2231];[1579, 2507];[330, 6984];*
2224;[2007, 2231];[1579, 2507];[330, 6984];*
2225;[2007, 2231];[1579, 2507];[330, 6984];*
2226;[2007, 2231];[1579, 2507];[330, 6984];*
2230;[2007, 2231];[1579, 2507];[330, 6984];*
2231;[2007, 2231];[1579, 2507];[330, 6984];*
2232;[2232, 2507];[1579, 2507];[330, 6984];*
2233;[2232, 2507];[1579, 2507];[330, 6984];*
2234;[2232, 2507];[1579, 2507];[330, 6984];*
2235;[2232, 2507];[1579, 2507];[330, 6984];*
2239;[2232, 2507];[1579, 2507];[330, 6984];*
2242;[2232, 2507];[1579, 2507];[330, 6984];*
2243;[2232, 2507];[1579, 2507];[330, 6984];*
2248;[2232, 2507];[1579, 2507];[330, 6984];*
2253;[2232, 2507];[1579, 2507];[330, 6984];*
2254;[2232, 2507];[1579, 2507];[330, 6984];*
2257;[2232, 2507];[1579, 2507];[330, 6984];*
2262;[2232, 2507];[1579, 2507];[330, 6984];*
2264;[2232, 2507];[1579, 2507];[330, 6984];*
2266;[2232, 2507];[1579, 2507];[330, 6984];*
2267;[2232, 2507];[1579, 2507];[330, 6984];*
2268;[2232, 2507];[1579, 2507];[330, 6984];*
2269;[2232, 2507];[1579, 2507];[330, 6984];*
2270;[2232, 2507];[1579, 2507];[330, 6984];*
2273;[2232, 2507];[1579, 2507];[330, 6984];*
2275;[2232, 2507];[1579, 2507];[330, 6984];*
2277;[2232, 2507];[1579, 2507];[330, 6984];*
2279;[2232, 2507];[1579, 2507];[330, 6984];*
2281;[2232, 2507];[1579, 2507];[330, 6984];*
2283;[2232, 2507];[1579, 2507];[330, 6984];*
2284;[2232, 2507];[1579, 2507];[330, 6984];*
2288;[2232, 2507];[1579, 2507];[330, 6984];*
2296;[2232, 2507];[1579, 2507];[330, 6984];*
2297;[2232, 2507];[1579, 2507];[330, 6984];*
2298;[2232, 2507];[1579, 2507];[330, 6984];*
2299;[2232, 2507];[1579, 2507];[330, 6984];*
2300;[2232, 2507];[1579, 2507];[330, 6984];*
2301;[2232, 2507];[1579, 2507];[330, 6984];*
2307;[2232, 2507];[1579, 2507];[330, 6984];*
2309;[2232, 2507];[1579, 2507];[330, 6984];*
2311;[2232, 2507];[1579, 2507];[330, 6984];*
2312;[2232, 2507];[1579, 2507];[330, 6984];*
2316;[2232, 2507];[1579, 2507];[330, 6984];*
2319;[2232, 2507];[1579, 2507];[330, 6984];*
2320;[2232, 2507];[1579, 2507];[330, 6984];*
2322;[2232, 2507];[1579, 2507];[330, 6984];*
2323;[2232, 2507];[1579, 2507];[330, 6984];*
2328;[2232, 2507];[1579, 2507];[330, 6984];*
2329;[2232, 2507];[1579, 2507];[330, 6984];*
2331;[2232, 2507];[1579, 2507];[330, 6984];*
2333;[2232, 2507];[1579, 2507];[330, 6984];*
2340;[2232, 2507];[1579, 2507];[330, 6984];*
2342;[2232, 2507];[1579, 2507];[330, 6984];*
2344;[2232, 2507];[1579, 2507];[330, 6984];*
2348;[2232, 2507];[1579, 2507];[330, 6984];*
2349;[2232, 2507];[1579, 2507];[330, 6984];*
2350;[2232, 2507];[1579, 2507];[330, 6984];*
2351;[2232, 2507];[1579, 2507];[330, 6984];*
2352;[2232, 2507];[1579, 2507];[330, 6984];*
2355;[2232, 2507];[1579, 2507];[330, 6984];*
2358;[2232, 2507];[1579, 2507];[330, 6984];*
2359;[2232, 2507];[1579, 2507];[330, 6984];*
2362;[2232, 2507];[1579, 2507];[330, 6984];*
2363;[2232, 2507];[1579, 2507];[330, 6984];*
2365;[2232, 2507];[1579, 2507];[330, 6984];*
2371;[2232, 2507];[1579, 2507];[330, 6984];*
2374;[2232, 2507];[1579, 2507];[330, 6984];*
2379;[2232, 2507];[1579, 2507];[330, 6984];*
2381;[2232, 2507];[1579, 2507];[330, 6984];*
2382;[2232, 2507];[1579, 2507];[330, 6984];*
2390;[2232, 2507];[1579, 2507];[330, 6984];*
2391;[2232, 2507];[1579, 2507];[330, 6984];*
2394;[2232, 2507];[1579, 2507];[330, 6984];*
2396;[2232, 2507];[1579, 2507];[330, 6984];*
2400;[2232, 2507];[1579, 2507];[330, 6984];*
2401;[2232, 2507];[1579, 2507];[330, 6984];*
2404;[2232, 2507];[1579, 2507];[330, 6984];*
2407;[2232, 2507];[1579, 2507];[330, 6984];*
2409;[2232, 2507];[1579, 2507];[330, 6984];*
2413;[2232, 2507];[1579, 2507];[330, 6984];*
2414;[2232, 2507];[1579, 2507];[330, 6984];*
2418;[2232, 2507];[1579, 2507];[330, 6984];*
2421;[2232, 2507];[1579, 2507];[330, 6984];*
2423;[2232, 2507];[1579, 2507];[330, 6984];*
2425;[2232, 2507];[1579, 2507];[330, 6984];*
2429;[2232, 2507];[1579, 2507];[330, 6984];*
2430;[2232, 2507];[1579, 2507];[330, 6984];*
2432;[2232, 2507];[1579, 2507];[330, 6984];*
2434;[2232, 2507];[1579, 2507];[330, 6984];*
2435;[2232, 2507];[1579, 2507];[330, 6984];*
2436;[2232, 2507];[1579, 2507];[330, 6984];*
2437;[2232, 2507];[1579, 2507];[330, 6984];*
2441;[2232, 2507];[1579, 2507];[330, 6984];*
2444;[2232, 2507];[1579, 2507];[330, 6984];*
2445;[2232, 2507];[1579, 2507];[330, 6984];*
