4619;[4374, 5022];[890, 5584];[890, 9889];*
4620;[4374, 5022];[890, 5584];[890, 9889];*
4622;[4374, 5022];[890, 5584];[890, 9889];*
4624;[4374, 5022];[890, 5584];[890, 9889];*
4625;[4374, 5022];[890, 5584];[890, 9889];*
4631;[4374, 5022];[890, 5584];[890, 9889];*
4637;[4374, 5022];[890, 5584];[890, 9889];*
4641;[4374, 5022];[890, 5584];[890, 9889];*
4642;[4374, 5022];[890, 5584];[890, 9889];*
4646;[4374, 5022];[890, 5584];[890, 9889];*
4649;[4374, 5022];[890, 5584];[890, 9889];*
4650;[4374, 5022];[890, 5584];[890, 9889];*
4654;[4374, 5022];[890, 5584];[890, 9889];*
4657;[4374, 5022];[890, 5584];[890, 9889];*
4658;[4374, 5022];[890, 5584];[890, 9889];*
4660;[4374, 5022];[890, 5584];[890, 9889];*
4661;[4374, 5022];[890, 5584];[890, 9889];*
4662;[4374, 5022];[890, 5584];[890, 9889];*
4668;[4374, 5022];[890, 5584];[890, 9889];*
4670;[4374, 5022];[890, 5584];[890, 9889];*
4674;[4374, 5022];[890, 5584];[890, 9889];*
4678;[4374, 5022];[890, 5584];[890, 9889];*
4681;[4374, 5022];[890, 5584];[890, 9889];*
4683;[4374, 5022];[890, 5584];[890, 9889];*
4685;[4374, 5022];[890, 5584];[890, 9889];*
4686;[4374, 5022];[890, 5584];[890, 9889];*
4689;[4374, 5022];[890, 5584];[890, 9889];*
4690;[4374, 5022];[890, 5584];[890, 9889];*
4697;[4374, 5022];[890, 5584];[890, 9889];*
4706;[4374, 5022];[890, 5584];[890, 9889];*
4711;[4374, 5022];[890, 5584];[890, 9889];*
4713;[4374, 5022];[890, 5584];[890, 9889];*
4715;[4374, 5022];[890, 5584];[890, 9889];*
4722;[4374, 5022];[890, 5584];[890, 9889];*
4724;[4374, 5022];[890, 5584];[890, 9889];*
4725;[4374, 5022];[890, 5584];[890, 9889];*
4727;[4374, 5022];[890, 5584];[890, 9889];*
4729;[4374, 5022];[890, 5584];[890, 9889];*
4731;[4374, 5022];[890, 5584];[890, 9889];*
4735;[4374, 5022];[890, 5584];[890, 9889];*
4736;[4374, 5022];[890, 5584];[890, 9889];*
4738;[4374, 5022];[890, 5584];[890, 9889];*
4739;[4374, 5022];[890, 5584];[890, 9889];*
4742;[4374, 5022];[890, 5584];[890, 9889];*
4744;[4374, 5022];[890, 5584];[890, 9889];*
4747;[4374, 5022];[890, 5584];[890, 9889];*
4748;[4374, 5022];[890, 5584];[890, 9889];*
4758;[4374, 5022];[890, 5584];[890, 9889];*
4760;[4374, 5022];[890, 5584];[890, 9889];*
4762;[4374, 5022];[890, 5584];[890, 9889];*
4763;[4374, 5022];[890, 5584];[890, 9889];*
4764;[4374, 5022];[890, 5584];[890, 9889];*
4766;[4374, 5022];[890, 5584];[890, 9889];*
4770;[4374, 5022];[890, 5584];[890, 9889];*
4772;[4374, 5022];[890, 5584];[890, 9889];*
4778;[4374, 5022];[890, 5584];[890, 9889];*
4779;[4374, 5022];[890, 5584];[890, 9889];*
4781;[4374, 5022];[890, 5584];[890, 9889];*
4786;[4374, 5022];[890, 5584];[890, 9889];*
4787;[4374, 5022];[890, 5584];[890, 9889];*
4788;[4374, 5022];[890, 5584];[890, 9889];*
4790;[4374, 5022];[890, 5584];[890, 9889];*
4791;[4374, 5022];[890, 5584];[890, 9889];*
4792;[4374, 5022];[890, 5584];[890, 9889];*
4794;[4374, 5022];[890, 5584];[890, 9889];*
4795;[4374, 5022];[890, 5584];[890, 9889];*
4799;[4374, 5022];[890, 5584];[890, 9889];*
4801;[4374, 5022];[890, 5584];[890, 9889];*
4802;[4374, 5022];[890, 5584];[890, 9889];*
4803;[4374, 5022];[890, 5584];[890, 9889];*
4804;[4374, 5022];[890, 5584];[890, 9889];*
4805;[4374, 5022];[890, 5584];[890, 9889];*
4811;[4374, 5022];[890, 5584];[890, 9889];*
4812;[4374, 5022];[890, 5584];[890, 9889];*
4815;[4374, 5022];[890, 5584];[890, 9889];*
4817;[4374, 5022];[890, 5584];[890, 9889];*
4819;[4374, 5022];[890, 5584];[890, 9889];*
4822;[4374, 5022];[890, 5584];[890, 9889];*
4823;[4374, 5022];[890, 5584];[890, 9889];*
4826;[4374, 5022];[890, 5584];[890, 9889];*
4827;[4374, 5022];[890, 5584];[890, 9889];*
4829;[4374, 5022];[890, 5584];[890, 9889];*
4831;[4374, 5022];[890, 5584];[890, 9889];*
4832;[4374, 5022];[890, 5584];[890, 9889];*
4836;[4374, 5022];[890, 5584];[890, 9889];*
4839;[4374, 5022];[890, 5584];[890, 9889];*
4841;[4374, 5022];[890, 5584];[890, 9889];*
4842;[4374, 5022];[890, 5584];[890, 9889];*
4844;[4374, 5022];[890, 5584];[890, 9889];*
4845;[4374, 5022];[890, 5584];[890, 9889];*
4846;[4374, 5022];[890, 5584];[890, 9889];*
4848;[4374, 5022];[890, 5584];[890, 9889];*
4849;[4374, 5022];[890, 5584];[890, 9889];*
4851;[4374, 5022];[890, 5584];[890, 9889];*
4854;[4374, 5022];[890, 5584];[890, 9889];*
4856;[4374, 5022];[890, 5584];[890, 9889];*
4857;[4374, 5022];[890, 5584];[890, 9889];*
4864;[4374, 5022];[890, 5584];[890, 9889];*
4867;[4374, 5022];[890, 5584];[890, 9889];*
4868;[4374, 5022];[890, 5584];[890, 9889];*
4874;[4374, 5022];[890, 5584];[890, 9889];*
4875;[4374, 5022];[890, 5584];[890, 9889];*
4881;[4374, 5022];[890, 5584];[890, 9889];*
4882;[4374, 5022];[890, 5584];[890, 9889];*
4884;[4374, 5022];[890, 5584];[890, 9889];*
4886;[4374, 5022];[890, 5584];[890, 9889];*
4894;[4374, 5022];[890, 5584];[890, 9889];*
4896;[4374, 5022];[890, 5584];[890, 9889];*
4900;[4374, 5022];[890, 5584];[890, 9889];*
4903;[4374, 5022];[890, 5584];[890, 9889];*
4904;[4374, 5022];[890, 5584];[890, 9889];*
4906;[4374, 5022];[890, 5584];[890, 9889];*
4907;[4374, 5022];[890, 5584];[890, 9889];*
4908;[4374, 5022];[890, 5584];[890, 9889];*
4912;[4374, 5022];[890, 5584];[890, 9889];*
4914;[4374, 5022];[890, 5584];[890, 9889];*
4916;[4374, 5022];[890, 5584];[890, 9889];*
4922;[4374, 5022];[890, 5584];[890, 9889];*
4926;[4374, 5022];[890, 5584];[890, 9889];*
4927;[4374, 5022];[890, 5584];[890, 9889];*
4929;[4374, 5022];[890, 5584];[890, 9889];*
4930;[4374, 5022];[890, 5584];[890, 9889];*
4932;[4374, 5022];[890, 5584];[890, 9889];*
4939;[4374, 5022];[890, 5584];[890, 9889];*
4940;[4374, 5022];[890, 5584];[890, 9889];*
4941;[4374, 5022];[890, 5584];[890, 9889];*
4942;[4374, 5022];[890, 5584];[890, 9889];*
4944;[4374, 5022];[890, 5584];[890, 9889];*
4946;[4374, 5022];[890, 5584];[890, 9889];*
4950;[4374, 5022];[890, 5584];[890, 9889];*
4954;[4374, 5022];[890, 5584];[890, 9889];*
4956;[4374, 5022];[890, 5584];[890, 9889];*
4957;[4374, 5022];[890, 5584];[890, 9889];*
4961;[4374, 5022];[890, 5584];[890, 9889];*
4962;[4374, 5022];[890, 5584];[890, 9889];*
4963;[4374, 5022];[890, 5584];[890, 9889];*
4966;[4374, 5022];[890, 5584];[890, 9889];*
4967;[4374, 5022];[890, 5584];[890, 9889];*
4971;[4374, 5022];[890, 5584];[890, 9889];*
4973;[4374, 5022];[890, 5584];[890, 9889];*
4977;[4374, 5022];[890, 5584];[890, 9889];*
4979;[4374, 5022];[890, 5584];[890, 9889];*
4989;[4374, 5022];[890, 5584];[890, 9889];*
4995;[4374, 5022];[890, 5584];[890, 9889];*
4997;[4374, 5022];[890, 5584];[890, 9889];*
4998;[4374, 5022];[890, 5584];[890, 9889];*
4999;[4374, 5022];[890, 5584];[890, 9889];*
5000;[4374, 5022];[890, 5584];[890, 9889];*
5003;[4374, 5022];[890, 5584];[890, 9889];*
5004;[4374, 5022];[890, 5584];[890, 9889];*
5007;[4374, 5022];[890, 5584];[890, 9889];*
5008;[4374, 5022];[890, 5584];[890, 9889];*
5011;[4374, 5022];[890, 5584];[890, 9889];*
5014;[4374, 5022];[890, 5584];[890, 9889];*
5015;[4374, 5022];[890, 5584];[890, 9889];*
5021;[4374, 5022];[890, 5584];[890, 9889];*
5022;[4374, 5022];[890, 5584];[890, 9889];*
5024;[5024, 5584];[890, 5584];[890, 9889];*
5026;[5024, 5584];[890, 5584];[890, 9889];*
5028;[5024, 5584];[890, 5584];[890, 9889];*
5031;[5024, 5584];[890, 5584];[890, 9889];*
5037;[5024, 5584];[890, 5584];[890, 9889];*
5040;[5024, 5584];[890, 5584];[890, 9889];*
5043;[5024, 5584];[890, 5584];[890, 9889];*
5044;[5024, 5584];[890, 5584];[890, 9889];*
5047;[5024, 5584];[890, 5584];[890, 9889];*
5048;[5024, 5584];[890, 5584];[890, 9889];*
5050;[5024, 5584];[890, 5584];[890, 9889];*
5053;[5024, 5584];[890, 5584];[890, 9889];*
5054;[5024, 5584];[890, 5584];[890, 9889];*
5055;[5024, 5584];[890, 5584];[890, 9889];*
5056;[5024, 5584];[890, 5584];[890, 9889];*
5058;[5024, 5584];[890, 5584];[890, 9889];*
5061;[5024, 5584];[890, 5584];[890, 9889];*
5063;[5024, 5584];[890, 5584];[890, 9889];*
5066;[5024, 5584];[890, 5584];[890, 9889];*
5067;[5024, 5584];[890, 5584];[890, 9889];*
5068;[5024, 5584];[890, 5584];[890, 9889];*
5070;[5024, 5584];[890, 5584];[890, 9889];*
5071;[5024, 5584];[890, 5584];[890, 9889];*
5072;[5024, 5584];[890, 5584];[890, 9889];*
5077;[5024, 5584];[890, 5584];[890, 9889];*
5080;[5024, 5584];[890, 5584];[890, 9889];*
5082;[5024, 5584];[890, 5584];[890, 9889];*
5083;[5024, 5584];[890, 5584];[890, 9889];*
5086;[5024, 5584];[890, 5584];[890, 9889];*
5087;[5024, 5584];[890, 5584];[890, 9889];*
5090;[5024, 5584];[890, 5584];[890, 9889];*
5092;[5024, 5584];[890, 5584];[890, 9889];*
5098;[5024, 5584];[890, 5584];[890, 9889];*
5099;[5024, 5584];[890, 5584];[890, 9889];*
5102;[5024, 5584];[890, 5584];[890, 9889];*
5104;[5024, 5584];[890, 5584];[890, 9889];*
5105;[5024, 5584];[890, 5584];[890, 9889];*
5107;[5024, 5584];[890, 5584];[890, 9889];*
5109;[5024, 5584];[890, 5584];[890, 9889];*
5110;[5024, 5584];[890, 5584];[890, 9889];*
5112;[5024, 5584];[890, 5584];[890, 9889];*
5113;[5024, 5584];[890, 5584];[890, 9889];*
5116;[5024, 5584];[890, 5584];[890, 9889];*
5117;[5024, 5584];[890, 5584];[890, 9889];*
5120;[5024, 5584];[890, 5584];[890, 9889];*
5121;[5024, 5584];[890, 5584];[890, 9889];*
5122;[5024, 5584];[890, 5584];[890, 9889];*
5123;[5024, 5584];[890, 5584];[890, 9889];*
5127;[5024, 5584];[890, 5584];[890, 9889];*
5131;[5024, 5584];[890, 5584];[890, 9889];*
5132;[5024, 5584];[890, 5584];[890, 9889];*
5134;[5024, 5584];[890, 5584];[890, 9889];*
5135;[5024, 5584];[890, 5584];[890, 9889];*
5137;[5024, 5584];[890, 5584];[890, 9889];*
5139;[5024, 5584];[890, 5584];[890, 9889];*
5150;[5024, 5584];[890, 5584];[890, 9889];*
5151;[5024, 5584];[890, 5584];[890, 9889];*
5154;[5024, 5584];[890, 5584];[890, 9889];*
5161;[5024, 5584];[890, 5584];[890, 9889];*
5162;[5024, 5584];[890, 5584];[890, 9889];*
5167;[5024, 5584];[890, 5584];[890, 9889];*
5172;[5024, 5584];[890, 5584];[890, 9889];*
5173;[5024, 5584];[890, 5584];[890, 9889];*
5176;[5024, 5584];[890, 5584];[890, 9889];*
5179;[5024, 5584];[890, 5584];[890, 9889];*
5184;[5024, 5584];[890, 5584];[890, 9889];*
5186;[5024, 5584];[890, 5584];[890, 9889];*
5189;[5024, 5584];[890, 5584];[890, 9889];*
5190;[5024, 5584];[890, 5584];[890, 9889];*
5192;[5024, 5584];[890, 5584];[890, 9889];*
5193;[5024, 5584];[890, 5584];[890, 9889];*
5196;[5024, 5584];[890, 5584];[890, 9889];*
5198;[5024, 5584];[890, 5584];[890, 9889];*
5201;[5024, 5584];[890, 5584];[890, 9889];*
5202;[5024, 5584];[890, 5584];[890, 9889];*
5206;[5024, 5584];[890, 5584];[890, 9889];*
5213;[5024, 5584];[890, 5584];[890, 9889];*
5214;[5024, 5584];[890, 5584];[890, 9889];*
5222;[5024, 5584];[890, 5584];[890, 9889];*
5223;[5024, 5584];[890, 5584];[890, 9889];*
5227;[5024, 5584];[890, 5584];[890, 9889];*
5231;[5024, 5584];[890, 5584];[890, 9889];*
5232;[5024, 5584];[890, 5584];[890, 9889];*
5235;[5024, 5584];[890, 5584];[890, 9889];*
5236;[5024, 5584];[890, 5584];[890, 9889];*
5238;[5024, 5584];[890, 5584];[890, 9889];*
5239;[5024, 5584];[890, 5584];[890, 9889];*
5242;[5024, 5584];[890, 5584];[890, 9889];*
5243;[5024, 5584];[890, 5584];[890, 9889];*
5244;[5024, 5584];[890, 5584];[890, 9889];*
5245;[5024, 5584];[890, 5584];[890, 9889];*
5246;[5024, 5584];[890, 5584];[890, 9889];*
5248;[5024, 5584];[890, 5584];[890, 9889];*
5252;[5024, 5584];[890, 5584];[890, 9889];*
5253;[5024, 5584];[890, 5584];[890, 9889];*
5254;[5024, 5584];[890, 5584];[890, 9889];*
5257;[5024, 5584];[890, 5584];[890, 9889];*
5258;[5024, 5584];[890, 5584];[890, 9889];*
5262;[5024, 5584];[890, 5584];[890, 9889];*
5263;[5024, 5584];[890, 5584];[890, 9889];*
5266;[5024, 5584];[890, 5584];[890, 9889];*
5268;[5024, 5584];[890, 5584];[890, 9889];*
5274;[5024, 5584];[890, 5584];[890, 9889];*
5275;[5024, 5584];[890, 5584];[890, 9889];*
5279;[5024, 5584];[890, 5584];[890, 9889];*
5282;[5024, 5584];[890, 5584];[890, 9889];*
5284;[5024, 5584];[890, 5584];[890, 9889];*
5287;[5024, 5584];[890, 5584];[890, 9889];*
5288;[5024, 5584];[890, 5584];[890, 9889];*
5290;[5024, 5584];[890, 5584];[890, 9889];*
5292;[5024, 5584];[890, 5584];[890, 9889];*
5295;[5024, 5584];[890, 5584];[890, 9889];*
5296;[5024, 5584];[890, 5584];[890, 9889];*
5299;[5024, 5584];[890, 5584];[890, 9889];*
5301;[5024, 5584];[890, 5584];[890, 9889];*
5306;[5024, 5584];[890, 5584];[890, 9889];*
5307;[5024, 5584];[890, 5584];[890, 9889];*
5309;[5024, 5584];[890, 5584];[890, 9889];*
5310;[5024, 5584];[890, 5584];[890, 9889];*
5311;[5024, 5584];[890, 5584];[890, 9889];*
5312;[5024, 5584];[890, 5584];[890, 9889];*
5314;[5024, 5584];[890, 5584];[890, 9889];*
5319;[5024, 5584];[890, 5584];[890, 9889];*
5321;[5024, 5584];[890, 5584];[890, 9889];*
5322;[5024, 5584];[890, 5584];[890, 9889];*
5332;[5024, 5584];[890, 5584];[890, 9889];*
5334;[5024, 5584];[890, 5584];[890, 9889];*
5335;[5024, 5584];[890, 5584];[890, 9889];*
5337;[5024, 5584];[890, 5584];[890, 9889];*
5339;[5024, 5584];[890, 5584];[890, 9889];*
5340;[5024, 5584];[890, 5584];[890, 9889];*
5342;[5024, 5584];[890, 5584];[890, 9889];*
5346;[5024, 5584];[890, 5584];[890, 9889];*
5347;[5024, 5584];[890, 5584];[890, 9889];*
5348;[5024, 5584];[890, 5584];[890, 9889];*
5349;[5024, 5584];[890, 5584];[890, 9889];*
5351;[5024, 5584];[890, 5584];[890, 9889];*
5353;[5024, 5584];[890, 5584];[890, 9889];*
5354;[5024, 5584];[890, 5584];[890, 9889];*
5356;[5024, 5584];[890, 5584];[890, 9889];*
5362;[5024, 5584];[890, 5584];[890, 9889];*
5364;[5024, 5584];[890, 5584];[890, 9889];*
5365;[5024, 5584];[890, 5584];[890, 9889];*
5367;[5024, 5584];[890, 5584];[890, 9889];*
5368;[5024, 5584];[890, 5584];[890, 9889];*
5370;[5024, 5584];[890, 5584];[890, 9889];*
5371;[5024, 5584];[890, 5584];[890, 9889];*
5373;[5024, 5584];[890, 5584];[890, 9889];*
5374;[5024, 5584];[890, 5584];[890, 9889];*
5375;[5024, 5584];[890, 5584];[890, 9889];*
5377;[5024, 5584];[890, 5584];[890, 9889];*
5380;[5024, 5584];[890, 5584];[890, 9889];*
5384;[5024, 5584];[890, 5584];[890, 9889];*
5385;[5024, 5584];[890, 5584];[890, 9889];*
5391;[5024, 5584];[890, 5584];[890, 9889];*
5392;[5024, 5584];[890, 5584];[890, 9889];*
5400;[5024, 5584];[890, 5584];[890, 9889];*
5401;[5024, 5584];[890, 5584];[890, 9889];*
5402;[5024, 5584];[890, 5584];[890, 9889];*
5404;[5024, 5584];[890, 5584];[890, 9889];*
5405;[5024, 5584];[890, 5584];[890, 9889];*
5409;[5024, 5584];[890, 5584];[890, 9889];*
5412;[5024, 5584];[890, 5584];[890, 9889];*
5413;[5024, 5584];[890, 5584];[890, 9889];*
5414;[5024, 5584];[890, 5584];[890, 9889];*
5416;[5024, 5584];[890, 5584];[890, 9889];*
5419;[5024, 5584];[890, 5584];[890, 9889];*
5420;[5024, 5584];[890, 5584];[890, 9889];*
5423;[5024, 5584];[890, 5584];[890, 9889];*
5424;[5024, 5584];[890, 5584];[890, 9889];*
5425;[5024, 5584];[890, 5584];[890, 9889];*
5426;[5024, 5584];[890, 5584];[890, 9889];*
5427;[5024, 5584];[890, 5584];[890, 9889];*
5433;[5024, 5584];[890, 5584];[890, 9889];*
5436;[5024, 5584];[890, 5584];[890, 9889];*
5438;[5024, 5584];[890, 5584];[890, 9889];*
5445;[5024, 5584];[890, 5584];[890, 9889];*
5446;[5024, 5584];[890, 5584];[890, 9889];*
5447;[5024, 5584];[890, 5584];[890, 9889];*
5453;[5024, 5584];[890, 5584];[890, 9889];*
5456;[5024, 5584];[890, 5584];[890, 9889];*
5457;[5024, 5584];[890, 5584];[890, 9889];*
5458;[5024, 5584];[890, 5584];[890, 9889];*
5464;[5024, 5584];[890, 5584];[890, 9889];*
5469;[5024, 5584];[890, 5584];[890, 9889];*
5471;[5024, 5584];[890, 5584];[890, 9889];*
5476;[5024, 5584];[890, 5584];[890, 9889];*
5478;[5024, 5584];[890, 5584];[890, 9889];*
5481;[5024, 5584];[890, 5584];[890, 9889];*
5484;[5024, 5584];[890, 5584];[890, 9889];*
5486;[5024, 5584];[890, 5584];[890, 9889];*
5488;[5024, 5584];[890, 5584];[890, 9889];*
5489;[5024, 5584];[890, 5584];[890, 9889];*
5495;[5024, 5584];[890, 5584];[890, 9889];*
5496;[5024, 5584];[890, 5584];[890, 9889];*
5497;[5024, 5584];[890, 5584];[890, 9889];*
5500;[5024, 5584];[890, 5584];[890, 9889];*
5504;[5024, 5584];[890, 5584];[890, 9889];*
5507;[5024, 5584];[890, 5584];[890, 9889];*
5513;[5024, 5584];[890, 5584];[890, 9889];*
5516;[5024, 5584];[890, 5584];[890, 9889];*
5518;[5024, 5584];[890, 5584];[890, 9889];*
5519;[5024, 5584];[890, 5584];[890, 9889];*
5521;[5024, 5584];[890, 5584];[890, 9889];*
5522;[5024, 5584];[890, 5584];[890, 9889];*
5524;[5024, 5584];[890, 5584];[890, 9889];*
5530;[5024, 5584];[890, 5584];[890, 9889];*
5532;[5024, 5584];[890, 5584];[890, 9889];*
5533;[5024, 5584];[890, 5584];[890, 9889];*
5534;[5024, 5584];[890, 5584];[890, 9889];*
5535;[5024, 5584];[890, 5584];[890, 9889];*
5537;[5024, 5584];[890, 5584];[890, 9889];*
5538;[5024, 5584];[890, 5584];[890, 9889];*
5539;[5024, 5584];[890, 5584];[890, 9889];*
5544;[5024, 5584];[890, 5584];[890, 9889];*
5546;[5024, 5584];[890, 5584];[890, 9889];*
5548;[5024, 5584];[890, 5584];[890, 9889];*
5552;[5024, 5584];[890, 5584];[890, 9889];*
5553;[5024, 5584];[890, 5584];[890, 9889];*
5556;[5024, 5584];[890, 5584];[890, 9889];*
5562;[5024, 5584];[890, 5584];[890, 9889];*
5568;[5024, 5584];[890, 5584];[890, 9889];*
5572;[5024, 5584];[890, 5584];[890, 9889];*
5578;[5024, 5584];[890, 5584];[890, 9889];*
5579;[5024, 5584];[890, 5584];[890, 9889];*
5582;[5024, 5584];[890, 5584];[890, 9889];*
5584;[5024, 5584];[890, 5584];[890, 9889];*
5585;[5585, 6083];[5585, 7615];[890, 9889];*
5587;[5585, 6083];[5585, 7615];[890, 9889];*
5590;[5585, 6083];[5585, 7615];[890, 9889];*
5591;[5585, 6083];[5585, 7615];[890, 9889];*
5593;[5585, 6083];[5585, 7615];[890, 9889];*
5594;[5585, 6083];[5585, 7615];[890, 9889];*
5595;[5585, 6083];[5585, 7615];[890, 9889];*
5596;[5585, 6083];[5585, 7615];[890, 9889];*
5597;[5585, 6083];[5585, 7615];[890, 9889];*
5598;[5585, 6083];[5585, 7615];[890, 9889];*
5599;[5585, 6083];[5585, 7615];[890, 9889];*
5600;[5585, 6083];[5585, 7615];[890, 9889];*
5601;[5585, 6083];[5585, 7615];[890, 9889];*
5603;[5585, 6083];[5585, 7615];[890, 9889];*
5604;[5585, 6083];[5585, 7615];[890, 9889];*
5605;[5585, 6083];[5585, 7615];[890, 9889];*
5608;[5585, 6083];[5585, 7615];[890, 9889];*
5611;[5585, 6083];[5585, 7615];[890, 9889];*
5614;[5585, 6083];[5585, 7615];[890, 9889];*
5615;[5585, 6083];[5585, 7615];[890, 9889];*
5617;[5585, 6083];[5585, 7615];[890, 9889];*
5618;[5585, 6083];[5585, 7615];[890, 9889];*
5619;[5585, 6083];[5585, 7615];[890, 9889];*
5620;[5585, 6083];[5585, 7615];[890, 9889];*
5622;[5585, 6083];[5585, 7615];[890, 9889];*
5625;[5585, 6083];[5585, 7615];[890, 9889];*
5627;[5585, 6083];[5585, 7615];[890, 9889];*
5628;[5585, 6083];[5585, 7615];[890, 9889];*
5629;[5585, 6083];[5585, 7615];[890, 9889];*
5630;[5585, 6083];[5585, 7615];[890, 9889];*
5637;[5585, 6083];[5585, 7615];[890, 9889];*
5639;[5585, 6083];[5585, 7615];[890, 9889];*
5644;[5585, 6083];[5585, 7615];[890, 9889];*
5646;[5585, 6083];[5585, 7615];[890, 9889];*
5651;[5585, 6083];[5585, 7615];[890, 9889];*
5653;[5585, 6083];[5585, 7615];[890, 9889];*
5654;[5585, 6083];[5585, 7615];[890, 9889];*
5656;[5585, 6083];[5585, 7615];[890, 9889];*
5660;[5585, 6083];[5585, 7615];[890, 9889];*
5661;[5585, 6083];[5585, 7615];[890, 9889];*
5664;[5585, 6083];[5585, 7615];[890, 9889];*
5669;[5585, 6083];[5585, 7615];[890, 9889];*
5671;[5585, 6083];[5585, 7615];[890, 9889];*
5672;[5585, 6083];[5585, 7615];[890, 9889];*
5673;[5585, 6083];[5585, 7615];[890, 9889];*
5674;[5585, 6083];[5585, 7615];[890, 9889];*
5676;[5585, 6083];[5585, 7615];[890, 9889];*
5679;[5585, 6083];[5585, 7615];[890, 9889];*
5680;[5585, 6083];[5585, 7615];[890, 9889];*
5682;[5585, 6083];[5585, 7615];[890, 9889];*
5687;[5585, 6083];[5585, 7615];[890, 9889];*
5690;[5585, 6083];[5585, 7615];[890, 9889];*
5692;[5585, 6083];[5585, 7615];[890, 9889];*
5693;[5585, 6083];[5585, 7615];[890, 9889];*
5695;[5585, 6083];[5585, 7615];[890, 9889];*
5698;[5585, 6083];[5585, 7615];[890, 9889];*
5699;[5585, 6083];[5585, 7615];[890, 9889];*
5703;[5585, 6083];[5585, 7615];[890, 9889];*
5705;[5585, 6083];[5585, 7615];[890, 9889];*
5710;[5585, 6083];[5585, 7615];[890, 9889];*
5711;[5585, 6083];[5585, 7615];[890, 9889];*
5712;[5585, 6083];[5585, 7615];[890, 9889];*
5715;[5585, 6083];[5585, 7615];[890, 9889];*
5718;[5585, 6083];[5585, 7615];[890, 9889];*
5720;[5585, 6083];[5585, 7615];[890, 9889];*
5721;[5585, 6083];[5585, 7615];[890, 9889];*
5722;[5585, 6083];[5585, 7615];[890, 9889];*
5726;[5585, 6083];[5585, 7615];[890, 9889];*
5728;[5585, 6083];[5585, 7615];[890, 9889];*
5729;[5585, 6083];[5585, 7615];[890, 9889];*
5730;[5585, 6083];[5585, 7615];[890, 9889];*
5732;[5585, 6083];[5585, 7615];[890, 9889];*
5735;[5585, 6083];[5585, 7615];[890, 9889];*
5742;[5585, 6083];[5585, 7615];[890, 9889];*
5744;[5585, 6083];[5585, 7615];[890, 9889];*
5745;[5585, 6083];[5585, 7615];[890, 9889];*
5747;[5585, 6083];[5585, 7615];[890, 9889];*
5748;[5585, 6083];[5585, 7615];[890, 9889];*
5749;[5585, 6083];[5585, 7615];[890, 9889];*
5751;[5585, 6083];[5585, 7615];[890, 9889];*
5753;[5585, 6083];[5585, 7615];[890, 9889];*
5759;[5585, 6083];[5585, 7615];[890, 9889];*
5761;[5585, 6083];[5585, 7615];[890, 9889];*
5762;[5585, 6083];[5585, 7615];[890, 9889];*
5763;[5585, 6083];[5585, 7615];[890, 9889];*
5767;[5585, 6083];[5585, 7615];[890, 9889];*
5770;[5585, 6083];[5585, 7615];[890, 9889];*
5771;[5585, 6083];[5585, 7615];[890, 9889];*
5772;[5585, 6083];[5585, 7615];[890, 9889];*
5775;[5585, 6083];[5585, 7615];[890, 9889];*
5777;[5585, 6083];[5585, 7615];[890, 9889];*
5782;[5585, 6083];[5585, 7615];[890, 9889];*
5783;[5585, 6083];[5585, 7615];[890, 9889];*
5784;[5585, 6083];[5585, 7615];[890, 9889];*
5786;[5585, 6083];[5585, 7615];[890, 9889];*
5787;[5585, 6083];[5585, 7615];[890, 9889];*
5788;[5585, 6083];[5585, 7615];[890, 9889];*
5798;[5585, 6083];[5585, 7615];[890, 9889];*
5800;[5585, 6083];[5585, 7615];[890, 9889];*
5802;[5585, 6083];[5585, 7615];[890, 9889];*
5804;[5585, 6083];[5585, 7615];[890, 9889];*
5805;[5585, 6083];[5585, 7615];[890, 9889];*
5806;[5585, 6083];[5585, 7615];[890, 9889];*
5809;[5585, 6083];[5585, 7615];[890, 9889];*
5814;[5585, 6083];[5585, 7615];[890, 9889];*
5815;[5585, 6083];[5585, 7615];[890, 9889];*
5816;[5585, 6083];[5585, 7615];[890, 9889];*
5821;[5585, 6083];[5585, 7615];[890, 9889];*
5825;[5585, 6083];[5585, 7615];[890, 9889];*
5832;[5585, 6083];[5585, 7615];[890, 9889];*
5833;[5585, 6083];[5585, 7615];[890, 9889];*
5834;[5585, 6083];[5585, 7615];[890, 9889];*
5838;[5585, 6083];[5585, 7615];[890, 9889];*
5839;[5585, 6083];[5585, 7615];[890, 9889];*
5841;[5585, 6083];[5585, 7615];[890, 9889];*
