0.24;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.241;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.249;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.25;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.251;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.252;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.258;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.26;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.261;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.262;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.263;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.265;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.267;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.268;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.271;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.274;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.276;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.278;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.279;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.28;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.281;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.285;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.289;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.293;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.294;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.299;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.3;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.306;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.309;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.311;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.312;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.315;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.316;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.317;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.318;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.319;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.321;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.322;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.323;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.324;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.327;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.328;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.33;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.331;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.333;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.334;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.335;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.336;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.342;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.343;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.344;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.345;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.346;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.356;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.361;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.365;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.373;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.374;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.376;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.378;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.379;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.38;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.382;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.383;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.385;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.386;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.388;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.39;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.391;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.393;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.394;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.395;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.396;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.403;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.405;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.406;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.407;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.409;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.413;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.414;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.415;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.417;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.418;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.42;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.421;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.427;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.432;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.433;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.434;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.435;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.437;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.438;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.439;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.441;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.442;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.443;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.444;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.447;[0.224, 0.447];[2.069, 0.447];[0.021, 0.447];*
0.452;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.453;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.454;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.455;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.457;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.459;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.461;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.462;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.464;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.466;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.469;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.477;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.48;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.481;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.488;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.489;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.492;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.493;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.494;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.495;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.496;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.498;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.502;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.503;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.504;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.511;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.512;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.514;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.515;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.517;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.519;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.521;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.523;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.526;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.529;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.531;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.535;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.536;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.542;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.547;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.552;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.557;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.558;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.561;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.562;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.563;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.567;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.571;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.572;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.575;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.577;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.58;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.581;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.582;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.584;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.585;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.586;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.59;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.593;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.595;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.6;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.601;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.602;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.604;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.607;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.608;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.609;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.612;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.613;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.616;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.618;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.619;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.62;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.621;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.622;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.625;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.626;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.628;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.629;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.63;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.631;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.636;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.639;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.641;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.642;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.646;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.647;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.648;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.651;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.652;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.654;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.656;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.657;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.658;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.662;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.665;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.666;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.667;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.668;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.671;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.672;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.673;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.675;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.678;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.681;[0.452, 0.681];[0.452, 1.327];[0.452, 5.805];*
0.682;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.685;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.687;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.688;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.689;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.69;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.693;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.695;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.696;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.697;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.698;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.702;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.703;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.704;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.705;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.706;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.707;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.708;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.709;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.71;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.711;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.715;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.716;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.719;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.721;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.727;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.729;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.731;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.732;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.735;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.738;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.739;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.74;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.744;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.745;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.747;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.755;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.756;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.758;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.762;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.764;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.765;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.767;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.773;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.774;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.776;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.777;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.778;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.779;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.784;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.786;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.789;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.792;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.793;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.794;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.795;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.796;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.797;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.798;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.799;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.801;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.803;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.809;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.81;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.811;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.813;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.815;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.817;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.819;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.82;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.822;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.826;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.828;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.829;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.83;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.835;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.836;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.842;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.845;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.846;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.851;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.854;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.855;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.857;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.858;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.859;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.86;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.861;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.862;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.864;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.867;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.869;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.87;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.871;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.873;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.875;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.877;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.878;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.879;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.881;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.883;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.885;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.886;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.89;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.891;[0.682, 0.891];[0.452, 1.327];[0.452, 5.805];*
0.893;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.895;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.897;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.905;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.907;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.909;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.911;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.912;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.913;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.917;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.924;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.925;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.928;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.929;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.93;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.933;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.936;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.938;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.939;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.94;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.941;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.942;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.943;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.944;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.945;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.947;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.954;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.957;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.958;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.959;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.961;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.964;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.967;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.974;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.976;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.977;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.978;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.979;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.98;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.981;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.982;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.984;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.985;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.988;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.99;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.991;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.992;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.995;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.996;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.998;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
0.999;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.001;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.003;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.007;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.012;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.013;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.017;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.019;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.02;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.021;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.022;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.023;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.025;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.026;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.028;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.031;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.036;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.037;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.038;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.041;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.043;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.044;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.045;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.047;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.048;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.056;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.057;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.058;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.061;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.065;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
