41.512;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.525;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.542;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.581;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.595;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.609;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.612;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.662;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.700;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.709;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.746;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.762;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.775;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.780;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.807;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.822;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.833;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.839;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.840;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.844;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.851;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.854;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.877;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.884;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.886;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.905;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.930;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
41.952;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
42.022;[38.739, 42.022];[31.397, 42.022];[23.532, 92.974];*
42.029;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.033;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.037;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.059;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.078;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.081;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.098;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.100;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.138;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.156;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.167;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.185;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.190;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.226;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.234;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.240;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.308;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.333;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.344;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.377;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.385;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.400;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.408;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.440;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.479;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.523;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.526;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.537;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.547;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.563;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.581;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.611;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.613;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.618;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.638;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.653;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.656;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.672;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.676;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.700;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.713;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.732;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.736;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.759;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.771;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.806;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.838;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.938;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.946;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.961;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
42.970;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.000;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.015;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.028;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.040;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.044;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.056;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.067;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.071;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.073;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.093;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.116;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.119;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.121;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.141;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.167;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.168;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.174;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.209;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.244;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.268;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.298;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.373;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.374;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.382;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.420;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.426;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.442;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.446;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.452;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.458;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.488;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.502;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.506;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.513;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.521;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.546;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.562;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.568;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.573;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.585;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.596;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.600;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.618;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.637;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.653;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.669;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.686;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.727;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.882;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.887;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.912;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.935;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.943;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.947;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.956;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.967;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
43.976;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.000;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.024;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.057;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.065;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.110;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.127;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.134;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.154;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.188;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.208;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.229;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.267;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.302;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.333;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.339;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.343;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.348;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.353;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.368;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.370;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.377;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.415;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.428;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.441;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.451;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.465;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.485;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.512;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.522;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.545;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.558;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.581;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.652;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.667;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.669;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.682;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.688;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.690;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.712;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.776;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.795;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.799;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.806;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.844;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.848;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.867;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.880;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.881;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.894;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.914;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.922;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.960;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.961;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
44.987;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.012;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.029;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.033;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.047;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.094;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.164;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.212;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.250;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.271;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.279;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.282;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.327;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.343;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.431;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.432;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.433;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.435;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.459;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.468;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.474;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.477;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.489;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.543;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.548;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.564;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.635;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.725;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.728;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.729;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.733;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.738;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.761;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.799;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.806;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.812;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.851;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.872;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.886;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.889;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.906;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.921;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
45.963;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.008;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.076;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.094;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.111;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.135;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.157;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.206;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.214;[42.029, 46.214];[42.029, 92.974];[23.532, 92.974];*
46.243;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.280;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.304;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.305;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.324;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.328;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.354;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.393;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.417;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.425;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.444;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.449;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.467;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.491;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.511;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.537;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.547;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.551;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.578;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.615;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.620;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.667;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.678;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.703;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.704;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.739;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.766;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.779;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.790;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.793;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.863;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.867;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.868;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.875;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.886;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.931;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.937;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.969;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
46.975;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.028;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.029;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.030;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.037;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.080;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.091;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.099;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.103;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.128;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.161;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.176;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.189;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.207;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.234;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.262;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.266;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.296;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.322;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.346;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.371;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.439;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.474;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.490;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.495;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.500;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.531;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.574;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.578;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.600;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.603;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.608;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.645;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.688;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.693;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.727;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.791;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.826;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.851;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.852;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.860;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.882;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.895;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.918;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.942;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.977;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
47.979;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.063;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.078;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.090;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.108;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.161;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.174;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.175;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.176;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.232;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.235;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.253;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.335;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.355;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.379;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.392;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.395;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.404;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.417;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.422;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.510;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.562;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.587;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.679;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.683;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.737;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.800;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.875;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.882;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.908;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.953;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.962;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
48.974;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.000;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.019;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.048;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.083;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.086;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.104;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.122;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.125;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.129;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.135;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.140;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.215;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.219;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.240;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.264;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.272;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.273;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.279;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.389;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.456;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.457;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.474;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.484;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.500;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.611;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.614;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.635;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.674;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.721;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.749;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
