3178;[2805, 3197];[1279, 3549];[1279, 2031];*
3179;[2805, 3197];[1279, 3549];[1279, 2031];*
3181;[2805, 3197];[1279, 3549];[1279, 2031];*
3183;[2805, 3197];[1279, 3549];[1279, 2031];*
3185;[2805, 3197];[1279, 3549];[1279, 2031];*
3188;[2805, 3197];[1279, 3549];[1279, 2031];*
3189;[2805, 3197];[1279, 3549];[1279, 2031];*
3190;[2805, 3197];[1279, 3549];[1279, 2031];*
3195;[2805, 3197];[1279, 3549];[1279, 2031];*
3197;[2805, 3197];[1279, 3549];[1279, 2031];*
3199;[3199, 3549];[1279, 3549];[1279, 2031];*
3203;[3199, 3549];[1279, 3549];[1279, 2031];*
3207;[3199, 3549];[1279, 3549];[1279, 2031];*
3216;[3199, 3549];[1279, 3549];[1279, 2031];*
3219;[3199, 3549];[1279, 3549];[1279, 2031];*
3222;[3199, 3549];[1279, 3549];[1279, 2031];*
3224;[3199, 3549];[1279, 3549];[1279, 2031];*
3226;[3199, 3549];[1279, 3549];[1279, 2031];*
3228;[3199, 3549];[1279, 3549];[1279, 2031];*
3229;[3199, 3549];[1279, 3549];[1279, 2031];*
3231;[3199, 3549];[1279, 3549];[1279, 2031];*
3232;[3199, 3549];[1279, 3549];[1279, 2031];*
3233;[3199, 3549];[1279, 3549];[1279, 2031];*
3235;[3199, 3549];[1279, 3549];[1279, 2031];*
3237;[3199, 3549];[1279, 3549];[1279, 2031];*
3238;[3199, 3549];[1279, 3549];[1279, 2031];*
3243;[3199, 3549];[1279, 3549];[1279, 2031];*
3246;[3199, 3549];[1279, 3549];[1279, 2031];*
3251;[3199, 3549];[1279, 3549];[1279, 2031];*
3258;[3199, 3549];[1279, 3549];[1279, 2031];*
3259;[3199, 3549];[1279, 3549];[1279, 2031];*
3262;[3199, 3549];[1279, 3549];[1279, 2031];*
3266;[3199, 3549];[1279, 3549];[1279, 2031];*
3267;[3199, 3549];[1279, 3549];[1279, 2031];*
3270;[3199, 3549];[1279, 3549];[1279, 2031];*
3272;[3199, 3549];[1279, 3549];[1279, 2031];*
3273;[3199, 3549];[1279, 3549];[1279, 2031];*
3275;[3199, 3549];[1279, 3549];[1279, 2031];*
3276;[3199, 3549];[1279, 3549];[1279, 2031];*
3279;[3199, 3549];[1279, 3549];[1279, 2031];*
3282;[3199, 3549];[1279, 3549];[1279, 2031];*
3283;[3199, 3549];[1279, 3549];[1279, 2031];*
3287;[3199, 3549];[1279, 3549];[1279, 2031];*
3288;[3199, 3549];[1279, 3549];[1279, 2031];*
3289;[3199, 3549];[1279, 3549];[1279, 2031];*
3290;[3199, 3549];[1279, 3549];[1279, 2031];*
3292;[3199, 3549];[1279, 3549];[1279, 2031];*
3293;[3199, 3549];[1279, 3549];[1279, 2031];*
3299;[3199, 3549];[1279, 3549];[1279, 2031];*
3302;[3199, 3549];[1279, 3549];[1279, 2031];*
3305;[3199, 3549];[1279, 3549];[1279, 2031];*
3311;[3199, 3549];[1279, 3549];[1279, 2031];*
3312;[3199, 3549];[1279, 3549];[1279, 2031];*
3313;[3199, 3549];[1279, 3549];[1279, 2031];*
3314;[3199, 3549];[1279, 3549];[1279, 2031];*
3315;[3199, 3549];[1279, 3549];[1279, 2031];*
3316;[3199, 3549];[1279, 3549];[1279, 2031];*
3317;[3199, 3549];[1279, 3549];[1279, 2031];*
3319;[3199, 3549];[1279, 3549];[1279, 2031];*
3320;[3199, 3549];[1279, 3549];[1279, 2031];*
3322;[3199, 3549];[1279, 3549];[1279, 2031];*
3323;[3199, 3549];[1279, 3549];[1279, 2031];*
3326;[3199, 3549];[1279, 3549];[1279, 2031];*
3327;[3199, 3549];[1279, 3549];[1279, 2031];*
3333;[3199, 3549];[1279, 3549];[1279, 2031];*
3335;[3199, 3549];[1279, 3549];[1279, 2031];*
3337;[3199, 3549];[1279, 3549];[1279, 2031];*
3338;[3199, 3549];[1279, 3549];[1279, 2031];*
3339;[3199, 3549];[1279, 3549];[1279, 2031];*
3340;[3199, 3549];[1279, 3549];[1279, 2031];*
3341;[3199, 3549];[1279, 3549];[1279, 2031];*
3342;[3199, 3549];[1279, 3549];[1279, 2031];*
3343;[3199, 3549];[1279, 3549];[1279, 2031];*
3344;[3199, 3549];[1279, 3549];[1279, 2031];*
3346;[3199, 3549];[1279, 3549];[1279, 2031];*
3347;[3199, 3549];[1279, 3549];[1279, 2031];*
3349;[3199, 3549];[1279, 3549];[1279, 2031];*
3355;[3199, 3549];[1279, 3549];[1279, 2031];*
3356;[3199, 3549];[1279, 3549];[1279, 2031];*
3358;[3199, 3549];[1279, 3549];[1279, 2031];*
3360;[3199, 3549];[1279, 3549];[1279, 2031];*
3361;[3199, 3549];[1279, 3549];[1279, 2031];*
3362;[3199, 3549];[1279, 3549];[1279, 2031];*
3363;[3199, 3549];[1279, 3549];[1279, 2031];*
3364;[3199, 3549];[1279, 3549];[1279, 2031];*
3365;[3199, 3549];[1279, 3549];[1279, 2031];*
3368;[3199, 3549];[1279, 3549];[1279, 2031];*
3369;[3199, 3549];[1279, 3549];[1279, 2031];*
3371;[3199, 3549];[1279, 3549];[1279, 2031];*
3373;[3199, 3549];[1279, 3549];[1279, 2031];*
3374;[3199, 3549];[1279, 3549];[1279, 2031];*
3378;[3199, 3549];[1279, 3549];[1279, 2031];*
3379;[3199, 3549];[1279, 3549];[1279, 2031];*
3383;[3199, 3549];[1279, 3549];[1279, 2031];*
3384;[3199, 3549];[1279, 3549];[1279, 2031];*
3387;[3199, 3549];[1279, 3549];[1279, 2031];*
3388;[3199, 3549];[1279, 3549];[1279, 2031];*
3389;[3199, 3549];[1279, 3549];[1279, 2031];*
3390;[3199, 3549];[1279, 3549];[1279, 2031];*
3393;[3199, 3549];[1279, 3549];[1279, 2031];*
3395;[3199, 3549];[1279, 3549];[1279, 2031];*
3402;[3199, 3549];[1279, 3549];[1279, 2031];*
3403;[3199, 3549];[1279, 3549];[1279, 2031];*
3404;[3199, 3549];[1279, 3549];[1279, 2031];*
3407;[3199, 3549];[1279, 3549];[1279, 2031];*
3408;[3199, 3549];[1279, 3549];[1279, 2031];*
3414;[3199, 3549];[1279, 3549];[1279, 2031];*
3415;[3199, 3549];[1279, 3549];[1279, 2031];*
3417;[3199, 3549];[1279, 3549];[1279, 2031];*
3421;[3199, 3549];[1279, 3549];[1279, 2031];*
3423;[3199, 3549];[1279, 3549];[1279, 2031];*
3427;[3199, 3549];[1279, 3549];[1279, 2031];*
3428;[3199, 3549];[1279, 3549];[1279, 2031];*
3429;[3199, 3549];[1279, 3549];[1279, 2031];*
3430;[3199, 3549];[1279, 3549];[1279, 2031];*
3431;[3199, 3549];[1279, 3549];[1279, 2031];*
3432;[3199, 3549];[1279, 3549];[1279, 2031];*
3435;[3199, 3549];[1279, 3549];[1279, 2031];*
3436;[3199, 3549];[1279, 3549];[1279, 2031];*
3437;[3199, 3549];[1279, 3549];[1279, 2031];*
3438;[3199, 3549];[1279, 3549];[1279, 2031];*
3439;[3199, 3549];[1279, 3549];[1279, 2031];*
3440;[3199, 3549];[1279, 3549];[1279, 2031];*
3444;[3199, 3549];[1279, 3549];[1279, 2031];*
3445;[3199, 3549];[1279, 3549];[1279, 2031];*
3447;[3199, 3549];[1279, 3549];[1279, 2031];*
3449;[3199, 3549];[1279, 3549];[1279, 2031];*
3450;[3199, 3549];[1279, 3549];[1279, 2031];*
3452;[3199, 3549];[1279, 3549];[1279, 2031];*
3453;[3199, 3549];[1279, 3549];[1279, 2031];*
3454;[3199, 3549];[1279, 3549];[1279, 2031];*
3457;[3199, 3549];[1279, 3549];[1279, 2031];*
3459;[3199, 3549];[1279, 3549];[1279, 2031];*
3460;[3199, 3549];[1279, 3549];[1279, 2031];*
3461;[3199, 3549];[1279, 3549];[1279, 2031];*
3462;[3199, 3549];[1279, 3549];[1279, 2031];*
3464;[3199, 3549];[1279, 3549];[1279, 2031];*
3465;[3199, 3549];[1279, 3549];[1279, 2031];*
3466;[3199, 3549];[1279, 3549];[1279, 2031];*
3471;[3199, 3549];[1279, 3549];[1279, 2031];*
3473;[3199, 3549];[1279, 3549];[1279, 2031];*
3474;[3199, 3549];[1279, 3549];[1279, 2031];*
3475;[3199, 3549];[1279, 3549];[1279, 2031];*
3477;[3199, 3549];[1279, 3549];[1279, 2031];*
3478;[3199, 3549];[1279, 3549];[1279, 2031];*
3479;[3199, 3549];[1279, 3549];[1279, 2031];*
3480;[3199, 3549];[1279, 3549];[1279, 2031];*
3489;[3199, 3549];[1279, 3549];[1279, 2031];*
3490;[3199, 3549];[1279, 3549];[1279, 2031];*
3491;[3199, 3549];[1279, 3549];[1279, 2031];*
3493;[3199, 3549];[1279, 3549];[1279, 2031];*
3496;[3199, 3549];[1279, 3549];[1279, 2031];*
3497;[3199, 3549];[1279, 3549];[1279, 2031];*
3499;[3199, 3549];[1279, 3549];[1279, 2031];*
3500;[3199, 3549];[1279, 3549];[1279, 2031];*
3504;[3199, 3549];[1279, 3549];[1279, 2031];*
3507;[3199, 3549];[1279, 3549];[1279, 2031];*
3509;[3199, 3549];[1279, 3549];[1279, 2031];*
3514;[3199, 3549];[1279, 3549];[1279, 2031];*
3515;[3199, 3549];[1279, 3549];[1279, 2031];*
3516;[3199, 3549];[1279, 3549];[1279, 2031];*
3518;[3199, 3549];[1279, 3549];[1279, 2031];*
3522;[3199, 3549];[1279, 3549];[1279, 2031];*
3526;[3199, 3549];[1279, 3549];[1279, 2031];*
3528;[3199, 3549];[1279, 3549];[1279, 2031];*
3529;[3199, 3549];[1279, 3549];[1279, 2031];*
3531;[3199, 3549];[1279, 3549];[1279, 2031];*
3533;[3199, 3549];[1279, 3549];[1279, 2031];*
3536;[3199, 3549];[1279, 3549];[1279, 2031];*
3540;[3199, 3549];[1279, 3549];[1279, 2031];*
3541;[3199, 3549];[1279, 3549];[1279, 2031];*
3542;[3199, 3549];[1279, 3549];[1279, 2031];*
3543;[3199, 3549];[1279, 3549];[1279, 2031];*
3545;[3199, 3549];[1279, 3549];[1279, 2031];*
3547;[3199, 3549];[1279, 3549];[1279, 2031];*
3549;[3199, 3549];[1279, 3549];[1279, 2031];*
3552;[3552, 3909];[3552, 5212];[1279, 2031];*
3553;[3552, 3909];[3552, 5212];[1279, 2031];*
3555;[3552, 3909];[3552, 5212];[1279, 2031];*
3557;[3552, 3909];[3552, 5212];[1279, 2031];*
3559;[3552, 3909];[3552, 5212];[1279, 2031];*
3560;[3552, 3909];[3552, 5212];[1279, 2031];*
3562;[3552, 3909];[3552, 5212];[1279, 2031];*
3565;[3552, 3909];[3552, 5212];[1279, 2031];*
3566;[3552, 3909];[3552, 5212];[1279, 2031];*
3569;[3552, 3909];[3552, 5212];[1279, 2031];*
3571;[3552, 3909];[3552, 5212];[1279, 2031];*
3573;[3552, 3909];[3552, 5212];[1279, 2031];*
3575;[3552, 3909];[3552, 5212];[1279, 2031];*
3579;[3552, 3909];[3552, 5212];[1279, 2031];*
3580;[3552, 3909];[3552, 5212];[1279, 2031];*
3581;[3552, 3909];[3552, 5212];[1279, 2031];*
3583;[3552, 3909];[3552, 5212];[1279, 2031];*
3585;[3552, 3909];[3552, 5212];[1279, 2031];*
3589;[3552, 3909];[3552, 5212];[1279, 2031];*
3593;[3552, 3909];[3552, 5212];[1279, 2031];*
3594;[3552, 3909];[3552, 5212];[1279, 2031];*
3595;[3552, 3909];[3552, 5212];[1279, 2031];*
3596;[3552, 3909];[3552, 5212];[1279, 2031];*
3597;[3552, 3909];[3552, 5212];[1279, 2031];*
3599;[3552, 3909];[3552, 5212];[1279, 2031];*
3602;[3552, 3909];[3552, 5212];[1279, 2031];*
3605;[3552, 3909];[3552, 5212];[1279, 2031];*
3607;[3552, 3909];[3552, 5212];[1279, 2031];*
3611;[3552, 3909];[3552, 5212];[1279, 2031];*
3612;[3552, 3909];[3552, 5212];[1279, 2031];*
3616;[3552, 3909];[3552, 5212];[1279, 2031];*
3617;[3552, 3909];[3552, 5212];[1279, 2031];*
3618;[3552, 3909];[3552, 5212];[1279, 2031];*
3619;[3552, 3909];[3552, 5212];[1279, 2031];*
3622;[3552, 3909];[3552, 5212];[1279, 2031];*
3623;[3552, 3909];[3552, 5212];[1279, 2031];*
3624;[3552, 3909];[3552, 5212];[1279, 2031];*
3630;[3552, 3909];[3552, 5212];[1279, 2031];*
3631;[3552, 3909];[3552, 5212];[1279, 2031];*
3633;[3552, 3909];[3552, 5212];[1279, 2031];*
3636;[3552, 3909];[3552, 5212];[1279, 2031];*
3642;[3552, 3909];[3552, 5212];[1279, 2031];*
3653;[3552, 3909];[3552, 5212];[1279, 2031];*
3654;[3552, 3909];[3552, 5212];[1279, 2031];*
3657;[3552, 3909];[3552, 5212];[1279, 2031];*
3658;[3552, 3909];[3552, 5212];[1279, 2031];*
3659;[3552, 3909];[3552, 5212];[1279, 2031];*
3662;[3552, 3909];[3552, 5212];[1279, 2031];*
3663;[3552, 3909];[3552, 5212];[1279, 2031];*
3666;[3552, 3909];[3552, 5212];[1279, 2031];*
3677;[3552, 3909];[3552, 5212];[1279, 2031];*
3679;[3552, 3909];[3552, 5212];[1279, 2031];*
3680;[3552, 3909];[3552, 5212];[1279, 2031];*
3681;[3552, 3909];[3552, 5212];[1279, 2031];*
3684;[3552, 3909];[3552, 5212];[1279, 2031];*
3690;[3552, 3909];[3552, 5212];[1279, 2031];*
3691;[3552, 3909];[3552, 5212];[1279, 2031];*
3692;[3552, 3909];[3552, 5212];[1279, 2031];*
3693;[3552, 3909];[3552, 5212];[1279, 2031];*
3694;[3552, 3909];[3552, 5212];[1279, 2031];*
3695;[3552, 3909];[3552, 5212];[1279, 2031];*
3698;[3552, 3909];[3552, 5212];[1279, 2031];*
3699;[3552, 3909];[3552, 5212];[1279, 2031];*
3700;[3552, 3909];[3552, 5212];[1279, 2031];*
3701;[3552, 3909];[3552, 5212];[1279, 2031];*
3705;[3552, 3909];[3552, 5212];[1279, 2031];*
3706;[3552, 3909];[3552, 5212];[1279, 2031];*
3707;[3552, 3909];[3552, 5212];[1279, 2031];*
3710;[3552, 3909];[3552, 5212];[1279, 2031];*
3713;[3552, 3909];[3552, 5212];[1279, 2031];*
3714;[3552, 3909];[3552, 5212];[1279, 2031];*
3718;[3552, 3909];[3552, 5212];[1279, 2031];*
3720;[3552, 3909];[3552, 5212];[1279, 2031];*
3722;[3552, 3909];[3552, 5212];[1279, 2031];*
3723;[3552, 3909];[3552, 5212];[1279, 2031];*
3724;[3552, 3909];[3552, 5212];[1279, 2031];*
3727;[3552, 3909];[3552, 5212];[1279, 2031];*
3729;[3552, 3909];[3552, 5212];[1279, 2031];*
3733;[3552, 3909];[3552, 5212];[1279, 2031];*
3735;[3552, 3909];[3552, 5212];[1279, 2031];*
3740;[3552, 3909];[3552, 5212];[1279, 2031];*
3743;[3552, 3909];[3552, 5212];[1279, 2031];*
3744;[3552, 3909];[3552, 5212];[1279, 2031];*
3745;[3552, 3909];[3552, 5212];[1279, 2031];*
3747;[3552, 3909];[3552, 5212];[1279, 2031];*
3750;[3552, 3909];[3552, 5212];[1279, 2031];*
3751;[3552, 3909];[3552, 5212];[1279, 2031];*
3757;[3552, 3909];[3552, 5212];[1279, 2031];*
3759;[3552, 3909];[3552, 5212];[1279, 2031];*
3761;[3552, 3909];[3552, 5212];[1279, 2031];*
3762;[3552, 3909];[3552, 5212];[1279, 2031];*
3763;[3552, 3909];[3552, 5212];[1279, 2031];*
3766;[3552, 3909];[3552, 5212];[1279, 2031];*
3768;[3552, 3909];[3552, 5212];[1279, 2031];*
3773;[3552, 3909];[3552, 5212];[1279, 2031];*
3775;[3552, 3909];[3552, 5212];[1279, 2031];*
3776;[3552, 3909];[3552, 5212];[1279, 2031];*
3778;[3552, 3909];[3552, 5212];[1279, 2031];*
3781;[3552, 3909];[3552, 5212];[1279, 2031];*
3782;[3552, 3909];[3552, 5212];[1279, 2031];*
3785;[3552, 3909];[3552, 5212];[1279, 2031];*
3787;[3552, 3909];[3552, 5212];[1279, 2031];*
3788;[3552, 3909];[3552, 5212];[1279, 2031];*
3789;[3552, 3909];[3552, 5212];[1279, 2031];*
3790;[3552, 3909];[3552, 5212];[1279, 2031];*
3794;[3552, 3909];[3552, 5212];[1279, 2031];*
3796;[3552, 3909];[3552, 5212];[1279, 2031];*
3798;[3552, 3909];[3552, 5212];[1279, 2031];*
3799;[3552, 3909];[3552, 5212];[1279, 2031];*
3800;[3552, 3909];[3552, 5212];[1279, 2031];*
3801;[3552, 3909];[3552, 5212];[1279, 2031];*
3802;[3552, 3909];[3552, 5212];[1279, 2031];*
3803;[3552, 3909];[3552, 5212];[1279, 2031];*
3805;[3552, 3909];[3552, 5212];[1279, 2031];*
3806;[3552, 3909];[3552, 5212];[1279, 2031];*
3810;[3552, 3909];[3552, 5212];[1279, 2031];*
3811;[3552, 3909];[3552, 5212];[1279, 2031];*
3812;[3552, 3909];[3552, 5212];[1279, 2031];*
3814;[3552, 3909];[3552, 5212];[1279, 2031];*
3820;[3552, 3909];[3552, 5212];[1279, 2031];*
3822;[3552, 3909];[3552, 5212];[1279, 2031];*
3823;[3552, 3909];[3552, 5212];[1279, 2031];*
3824;[3552, 3909];[3552, 5212];[1279, 2031];*
3827;[3552, 3909];[3552, 5212];[1279, 2031];*
3828;[3552, 3909];[3552, 5212];[1279, 2031];*
3832;[3552, 3909];[3552, 5212];[1279, 2031];*
3837;[3552, 3909];[3552, 5212];[1279, 2031];*
3840;[3552, 3909];[3552, 5212];[1279, 2031];*
3843;[3552, 3909];[3552, 5212];[1279, 2031];*
3846;[3552, 3909];[3552, 5212];[1279, 2031];*
3849;[3552, 3909];[3552, 5212];[1279, 2031];*
3850;[3552, 3909];[3552, 5212];[1279, 2031];*
3851;[3552, 3909];[3552, 5212];[1279, 2031];*
3853;[3552, 3909];[3552, 5212];[1279, 2031];*
3855;[3552, 3909];[3552, 5212];[1279, 2031];*
3857;[3552, 3909];[3552, 5212];[1279, 2031];*
3858;[3552, 3909];[3552, 5212];[1279, 2031];*
3859;[3552, 3909];[3552, 5212];[1279, 2031];*
3862;[3552, 3909];[3552, 5212];[1279, 2031];*
3863;[3552, 3909];[3552, 5212];[1279, 2031];*
3864;[3552, 3909];[3552, 5212];[1279, 2031];*
3866;[3552, 3909];[3552, 5212];[1279, 2031];*
3868;[3552, 3909];[3552, 5212];[1279, 2031];*
3869;[3552, 3909];[3552, 5212];[1279, 2031];*
3870;[3552, 3909];[3552, 5212];[1279, 2031];*
3871;[3552, 3909];[3552, 5212];[1279, 2031];*
3872;[3552, 3909];[3552, 5212];[1279, 2031];*
3874;[3552, 3909];[3552, 5212];[1279, 2031];*
3875;[3552, 3909];[3552, 5212];[1279, 2031];*
3877;[3552, 3909];[3552, 5212];[1279, 2031];*
3878;[3552, 3909];[3552, 5212];[1279, 2031];*
3886;[3552, 3909];[3552, 5212];[1279, 2031];*
3890;[3552, 3909];[3552, 5212];[1279, 2031];*
3891;[3552, 3909];[3552, 5212];[1279, 2031];*
3892;[3552, 3909];[3552, 5212];[1279, 2031];*
3893;[3552, 3909];[3552, 5212];[1279, 2031];*
3894;[3552, 3909];[3552, 5212];[1279, 2031];*
3899;[3552, 3909];[3552, 5212];[1279, 2031];*
3900;[3552, 3909];[3552, 5212];[1279, 2031];*
3904;[3552, 3909];[3552, 5212];[1279, 2031];*
3905;[3552, 3909];[3552, 5212];[1279, 2031];*
3906;[3552, 3909];[3552, 5212];[1279, 2031];*
3908;[3552, 3909];[3552, 5212];[1279, 2031];*
3909;[3552, 3909];[3552, 5212];[1279, 2031];*
3911;[3911, 4267];[3552, 5212];[1279, 2031];*
3913;[3911, 4267];[3552, 5212];[1279, 2031];*
3914;[3911, 4267];[3552, 5212];[1279, 2031];*
3915;[3911, 4267];[3552, 5212];[1279, 2031];*
3920;[3911, 4267];[3552, 5212];[1279, 2031];*
3921;[3911, 4267];[3552, 5212];[1279, 2031];*
3924;[3911, 4267];[3552, 5212];[1279, 2031];*
3925;[3911, 4267];[3552, 5212];[1279, 2031];*
3929;[3911, 4267];[3552, 5212];[1279, 2031];*
3931;[3911, 4267];[3552, 5212];[1279, 2031];*
3934;[3911, 4267];[3552, 5212];[1279, 2031];*
3938;[3911, 4267];[3552, 5212];[1279, 2031];*
3940;[3911, 4267];[3552, 5212];[1279, 2031];*
3941;[3911, 4267];[3552, 5212];[1279, 2031];*
3944;[3911, 4267];[3552, 5212];[1279, 2031];*
3945;[3911, 4267];[3552, 5212];[1279, 2031];*
3947;[3911, 4267];[3552, 5212];[1279, 2031];*
3949;[3911, 4267];[3552, 5212];[1279, 2031];*
3951;[3911, 4267];[3552, 5212];[1279, 2031];*
3952;[3911, 4267];[3552, 5212];[1279, 2031];*
3955;[3911, 4267];[3552, 5212];[1279, 2031];*
3956;[3911, 4267];[3552, 5212];[1279, 2031];*
3963;[3911, 4267];[3552, 5212];[1279, 2031];*
3965;[3911, 4267];[3552, 5212];[1279, 2031];*
3967;[3911, 4267];[3552, 5212];[1279, 2031];*
3969;[3911, 4267];[3552, 5212];[1279, 2031];*
3971;[3911, 4267];[3552, 5212];[1279, 2031];*
3973;[3911, 4267];[3552, 5212];[1279, 2031];*
3974;[3911, 4267];[3552, 5212];[1279, 2031];*
3975;[3911, 4267];[3552, 5212];[1279, 2031];*
3976;[3911, 4267];[3552, 5212];[1279, 2031];*
3979;[3911, 4267];[3552, 5212];[1279, 2031];*
3981;[3911, 4267];[3552, 5212];[1279, 2031];*
3984;[3911, 4267];[3552, 5212];[1279, 2031];*
3986;[3911, 4267];[3552, 5212];[1279, 2031];*
3991;[3911, 4267];[3552, 5212];[1279, 2031];*
3993;[3911, 4267];[3552, 5212];[1279, 2031];*
3994;[3911, 4267];[3552, 5212];[1279, 2031];*
3996;[3911, 4267];[3552, 5212];[1279, 2031];*
3997;[3911, 4267];[3552, 5212];[1279, 2031];*
3999;[3911, 4267];[3552, 5212];[1279, 2031];*
4001;[3911, 4267];[3552, 5212];[1279, 2031];*
4003;[3911, 4267];[3552, 5212];[1279, 2031];*
4005;[3911, 4267];[3552, 5212];[1279, 2031];*
4007;[3911, 4267];[3552, 5212];[1279, 2031];*
4008;[3911, 4267];[3552, 5212];[1279, 2031];*
4011;[3911, 4267];[3552, 5212];[1279, 2031];*
4012;[3911, 4267];[3552, 5212];[1279, 2031];*
4013;[3911, 4267];[3552, 5212];[1279, 2031];*
4019;[3911, 4267];[3552, 5212];[1279, 2031];*
4020;[3911, 4267];[3552, 5212];[1279, 2031];*
4021;[3911, 4267];[3552, 5212];[1279, 2031];*
4023;[3911, 4267];[3552, 5212];[1279, 2031];*
4024;[3911, 4267];[3552, 5212];[1279, 2031];*
4026;[3911, 4267];[3552, 5212];[1279, 2031];*
4031;[3911, 4267];[3552, 5212];[1279, 2031];*
4033;[3911, 4267];[3552, 5212];[1279, 2031];*
4038;[3911, 4267];[3552, 5212];[1279, 2031];*
4039;[3911, 4267];[3552, 5212];[1279, 2031];*
4041;[3911, 4267];[3552, 5212];[1279, 2031];*
4043;[3911, 4267];[3552, 5212];[1279, 2031];*
4044;[3911, 4267];[3552, 5212];[1279, 2031];*
4049;[3911, 4267];[3552, 5212];[1279, 2031];*
4051;[3911, 4267];[3552, 5212];[1279, 2031];*
4052;[3911, 4267];[3552, 5212];[1279, 2031];*
4053;[3911, 4267];[3552, 5212];[1279, 2031];*
4054;[3911, 4267];[3552, 5212];[1279, 2031];*
4059;[3911, 4267];[3552, 5212];[1279, 2031];*
4061;[3911, 4267];[3552, 5212];[1279, 2031];*
4064;[3911, 4267];[3552, 5212];[1279, 2031];*
4065;[3911, 4267];[3552, 5212];[1279, 2031];*
4066;[3911, 4267];[3552, 5212];[1279, 2031];*
4067;[3911, 4267];[3552, 5212];[1279, 2031];*
4068;[3911, 4267];[3552, 5212];[1279, 2031];*
4070;[3911, 4267];[3552, 5212];[1279, 2031];*
4071;[3911, 4267];[3552, 5212];[1279, 2031];*
4072;[3911, 4267];[3552, 5212];[1279, 2031];*
4073;[3911, 4267];[3552, 5212];[1279, 2031];*
4076;[3911, 4267];[3552, 5212];[1279, 2031];*
4077;[3911, 4267];[3552, 5212];[1279, 2031];*
4080;[3911, 4267];[3552, 5212];[1279, 2031];*
4081;[3911, 4267];[3552, 5212];[1279, 2031];*
4082;[3911, 4267];[3552, 5212];[1279, 2031];*
4091;[3911, 4267];[3552, 5212];[1279, 2031];*
4092;[3911, 4267];[3552, 5212];[1279, 2031];*
4094;[3911, 4267];[3552, 5212];[1279, 2031];*
4097;[3911, 4267];[3552, 5212];[1279, 2031];*
4098;[3911, 4267];[3552, 5212];[1279, 2031];*
4099;[3911, 4267];[3552, 5212];[1279, 2031];*
4101;[3911, 4267];[3552, 5212];[1279, 2031];*
4104;[3911, 4267];[3552, 5212];[1279, 2031];*
4106;[3911, 4267];[3552, 5212];[1279, 2031];*
4108;[3911, 4267];[3552, 5212];[1279, 2031];*
4109;[3911, 4267];[3552, 5212];[1279, 2031];*
4110;[3911, 4267];[3552, 5212];[1279, 2031];*
4116;[3911, 4267];[3552, 5212];[1279, 2031];*
4117;[3911, 4267];[3552, 5212];[1279, 2031];*
4118;[3911, 4267];[3552, 5212];[1279, 2031];*
4120;[3911, 4267];[3552, 5212];[1279, 2031];*
4122;[3911, 4267];[3552, 5212];[1279, 2031];*
4125;[3911, 4267];[3552, 5212];[1279, 2031];*
4128;[3911, 4267];[3552, 5212];[1279, 2031];*
4130;[3911, 4267];[3552, 5212];[1279, 2031];*
4131;[3911, 4267];[3552, 5212];[1279, 2031];*
4134;[3911, 4267];[3552, 5212];[1279, 2031];*
4138;[3911, 4267];[3552, 5212];[1279, 2031];*
4139;[3911, 4267];[3552, 5212];[1279, 2031];*
4140;[3911, 4267];[3552, 5212];[1279, 2031];*
4141;[3911, 4267];[3552, 5212];[1279, 2031];*
4145;[3911, 4267];[3552, 5212];[1279, 2031];*
4150;[3911, 4267];[3552, 5212];[1279, 2031];*
4155;[3911, 4267];[3552, 5212];[1279, 2031];*
4156;[3911, 4267];[3552, 5212];[1279, 2031];*
4159;[3911, 4267];[3552, 5212];[1279, 2031];*
4160;[3911, 4267];[3552, 5212];[1279, 2031];*
4162;[3911, 4267];[3552, 5212];[1279, 2031];*
4166;[3911, 4267];[3552, 5212];[1279, 2031];*
4167;[3911, 4267];[3552, 5212];[1279, 2031];*
4170;[3911, 4267];[3552, 5212];[1279, 2031];*
4172;[3911, 4267];[3552, 5212];[1279, 2031];*
4179;[3911, 4267];[3552, 5212];[1279, 2031];*
4180;[3911, 4267];[3552, 5212];[1279, 2031];*
4182;[3911, 4267];[3552, 5212];[1279, 2031];*
4183;[3911, 4267];[3552, 5212];[1279, 2031];*
4184;[3911, 4267];[3552, 5212];[1279, 2031];*
4190;[3911, 4267];[3552, 5212];[1279, 2031];*
4192;[3911, 4267];[3552, 5212];[1279, 2031];*
4193;[3911, 4267];[3552, 5212];[1279, 2031];*
4196;[3911, 4267];[3552, 5212];[1279, 2031];*
4200;[3911, 4267];[3552, 5212];[1279, 2031];*
4201;[3911, 4267];[3552, 5212];[1279, 2031];*
4205;[3911, 4267];[3552, 5212];[1279, 2031];*
4207;[3911, 4267];[3552, 5212];[1279, 2031];*
4208;[3911, 4267];[3552, 5212];[1279, 2031];*
4209;[3911, 4267];[3552, 5212];[1279, 2031];*
4210;[3911, 4267];[3552, 5212];[1279, 2031];*
4212;[3911, 4267];[3552, 5212];[1279, 2031];*
4213;[3911, 4267];[3552, 5212];[1279, 2031];*
4215;[3911, 4267];[3552, 5212];[1279, 2031];*
4216;[3911, 4267];[3552, 5212];[1279, 2031];*
4217;[3911, 4267];[3552, 5212];[1279, 2031];*
4219;[3911, 4267];[3552, 5212];[1279, 2031];*
