1.384;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.386;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.393;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.397;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.399;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.4;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.403;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.405;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.408;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.41;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.412;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.414;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.415;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.424;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.426;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.427;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.43;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.433;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.437;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.441;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.442;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.444;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.445;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.448;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.449;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.45;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.455;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.459;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.467;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.468;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.469;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.471;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.472;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.473;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.475;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.476;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.478;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.479;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.481;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.486;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.49;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.493;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.495;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.496;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.499;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.5;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.507;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.51;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.511;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.514;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.515;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.517;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.526;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.527;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.529;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.53;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.533;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.534;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.536;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.537;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.539;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.544;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.546;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.554;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.556;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.557;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.564;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.572;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.58;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.586;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.588;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.589;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.591;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.595;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.602;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.619;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.624;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.626;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.628;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.629;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.63;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.638;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.64;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.644;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.645;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.646;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.651;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.654;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.665;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.667;[0.875, 1.667];[0.006, 3.322];[0.006, 11.019];*
1.668;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.669;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.67;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.675;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.677;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.68;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.684;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.691;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.693;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.694;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.706;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.707;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.71;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.712;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.713;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.715;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.721;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.722;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.725;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.728;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.733;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.74;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.743;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.745;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.751;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.752;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.754;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.755;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.758;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.766;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.767;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.77;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.771;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.773;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.776;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.778;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.779;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.78;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.784;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.786;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.795;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.804;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.806;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.807;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.809;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.812;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.818;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.819;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.821;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.822;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.832;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.834;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.844;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.848;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.85;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.861;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.863;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.873;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.874;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.882;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.883;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.887;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.889;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.892;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.896;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.905;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.906;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.907;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.908;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.91;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.913;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.918;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.92;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.921;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.924;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.93;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.931;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.932;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.937;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.938;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.942;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.945;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.946;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.947;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.951;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.96;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.964;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.967;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.973;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.975;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.976;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.981;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.984;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.986;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.99;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.996;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
1.999;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.002;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.004;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.011;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.013;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.016;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.018;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.019;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.022;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.026;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.028;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.029;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.031;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.032;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.037;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.039;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.042;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.044;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.048;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.053;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.054;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.056;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.058;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.064;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.066;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.069;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.072;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.077;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.08;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.083;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.087;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.089;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.095;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.096;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.097;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.101;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.108;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.121;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.123;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.125;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.127;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.131;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.134;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.14;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.143;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.148;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.149;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.15;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.151;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.156;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.157;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.162;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.163;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.165;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.166;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.174;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.178;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.186;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.191;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.193;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.195;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.196;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.2;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.202;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.208;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.215;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.225;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.227;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.231;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.234;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.235;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.239;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.243;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.252;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.253;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.258;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.259;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.26;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.262;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.266;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.267;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.269;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.275;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.276;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.279;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.28;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.294;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.297;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.299;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.304;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.313;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.315;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.319;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.327;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.328;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.334;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.338;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.341;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.342;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.343;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.345;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.351;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.354;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.355;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.359;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.36;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.37;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.371;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.375;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.377;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.38;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.381;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.386;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.39;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.391;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.397;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.398;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.399;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.401;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.409;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.411;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.415;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.416;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.421;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.438;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.439;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.44;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.443;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.444;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.449;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.461;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.463;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.468;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.471;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.482;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.486;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.487;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.489;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.49;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.494;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.498;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.499;[1.668, 2.499];[0.006, 3.322];[0.006, 11.019];*
2.503;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.504;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.506;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.507;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.516;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.517;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.518;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.522;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.524;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.525;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.538;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.54;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.542;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.546;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.551;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.554;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.561;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.57;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.576;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.58;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.589;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.591;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.595;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.596;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.597;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.6;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.602;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.61;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.612;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.615;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.621;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.623;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.624;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.63;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.634;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.635;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.636;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.641;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.643;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.645;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.646;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.648;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.652;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.653;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.654;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.657;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.658;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.661;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.662;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.663;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.667;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.669;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.67;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.671;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.673;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.678;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.679;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.683;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
2.686;[2.503, 3.322];[0.006, 3.322];[0.006, 11.019];*
