2.727;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.736;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.742;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.746;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.75;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.753;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.757;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.759;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.762;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.763;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.768;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.769;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.777;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.778;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.779;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.786;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.788;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.791;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.798;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.799;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.801;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.802;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.807;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.808;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.81;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.811;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.821;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.824;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.827;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.832;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.835;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.839;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.84;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.842;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.845;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.853;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.857;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.866;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.869;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.877;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.878;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.882;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.887;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.891;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.892;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.893;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.898;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.904;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.908;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.913;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.915;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.917;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.918;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.935;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.939;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.943;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.948;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.951;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.957;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.959;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.961;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.969;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.974;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.975;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.98;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.982;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.985;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.986;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.988;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.99;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.993;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
2.994;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.013;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.015;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.016;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.021;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.029;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.03;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.036;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.037;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.038;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.039;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.046;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.047;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.048;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.051;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.052;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.056;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.061;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.063;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.065;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.068;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.071;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.077;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.083;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.103;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.115;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.12;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.121;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.125;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.127;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.13;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.136;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.14;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.143;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.151;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.153;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.163;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.166;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.169;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.171;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.172;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.177;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.178;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.179;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.182;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.183;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.186;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.187;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.189;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.19;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.2;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.206;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.211;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.212;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.215;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.219;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.22;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.227;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.231;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.236;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.238;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.242;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.243;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.245;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.26;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.262;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.263;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.265;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.275;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.278;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.279;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.28;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.286;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.294;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.295;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.301;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.308;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.31;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.317;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.32;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.327;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.333;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.335;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.34;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.347;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.35;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.352;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.354;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.355;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.357;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.359;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.363;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.37;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.373;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.375;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.383;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.394;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.4;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.404;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.417;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.421;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.423;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.424;[2.608, 3.424];[0.397, 4.192];[0.397, 2.415];*
3.427;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.433;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.439;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.44;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.448;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.451;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.457;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.459;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.462;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.464;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.465;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.466;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.47;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.472;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.475;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.476;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.478;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.484;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.488;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.489;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.496;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.503;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.506;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.507;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.51;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.513;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.516;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.521;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.529;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.53;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.533;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.537;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.538;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.546;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.552;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.554;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.56;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.561;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.565;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.567;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.569;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.57;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.578;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.58;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.581;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.583;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.584;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.588;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.596;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.597;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.6;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.61;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.614;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.616;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.63;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.645;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.646;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.647;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.648;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.649;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.657;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.658;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.66;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.662;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.663;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.664;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.667;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.675;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.676;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.679;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.68;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.683;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.689;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.697;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.698;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.699;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.7;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.705;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.709;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.714;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.717;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.718;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.72;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.725;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.726;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.73;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.741;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.744;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.745;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.751;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.752;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.756;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.759;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.764;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.778;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.779;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.783;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.784;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.794;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.797;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.807;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.81;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.815;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.821;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.83;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.837;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.838;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.846;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.848;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.849;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.855;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.867;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.869;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.87;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.871;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.872;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.875;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.876;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.879;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.88;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.882;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.886;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.895;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.897;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.902;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.905;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.907;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.91;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.911;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.912;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.917;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.918;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.921;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.923;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.924;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.935;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.94;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.942;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.958;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.962;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.968;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.97;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.974;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.978;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
3.981;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.006;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.012;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.014;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.042;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.044;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.045;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.046;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.062;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.067;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.068;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.069;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.072;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.076;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.08;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.088;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.091;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.095;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.099;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.103;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.105;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.108;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.119;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.124;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.125;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.131;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.132;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.133;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.139;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.143;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.148;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.149;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.152;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.153;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.154;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.161;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.162;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.178;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.179;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.181;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.189;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.192;[3.427, 4.192];[0.397, 4.192];[0.397, 2.415];*
4.202;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.203;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.205;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.208;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.211;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.212;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.215;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.224;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.237;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.239;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.24;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.248;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.259;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.266;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.267;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.27;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.279;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.28;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.281;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.283;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.286;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.294;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.295;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.304;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.314;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.315;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
4.316;[4.202, 4.991];[4.202, 8.412];[0.397, 2.415];*
