5.057;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.059;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.06;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.062;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.066;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.067;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.072;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.083;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.087;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.097;[4.294, 5.097];[1.078, 6.522];[1.078, 16.188];*
5.105;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.106;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.107;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.108;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.11;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.118;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.132;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.135;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.137;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.145;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.151;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.152;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.155;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.157;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.16;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.166;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.175;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.176;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.179;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.18;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.182;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.184;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.187;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.19;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.199;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.202;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.211;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.223;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.225;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.23;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.237;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.248;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.249;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.259;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.264;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.265;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.267;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.27;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.271;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.272;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.274;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.275;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.277;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.279;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.283;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.287;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.29;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.291;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.294;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.298;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.307;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.321;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.325;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.337;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.338;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.343;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.348;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.351;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.353;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.359;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.36;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.363;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.364;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.366;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.372;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.373;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.375;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.381;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.382;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.384;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.388;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.395;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.398;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.399;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.401;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.402;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.407;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.417;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.421;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.422;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.424;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.425;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.428;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.444;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.448;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.452;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.458;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.464;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.471;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.472;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.474;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.481;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.482;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.485;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.488;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.494;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.497;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.5;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.501;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.502;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.51;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.513;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.514;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.519;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.523;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.533;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.534;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.556;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.559;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.561;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.565;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.571;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.577;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.58;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.584;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.585;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.59;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.593;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.596;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.604;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.61;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.611;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.614;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.616;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.618;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.622;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.628;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.637;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.64;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.642;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.643;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.646;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.648;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.651;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.652;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.657;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.659;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.663;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.665;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.668;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.669;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.674;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.684;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.685;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.687;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.689;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.696;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.697;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.698;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.7;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.707;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.711;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.712;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.716;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.717;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.718;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.721;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.727;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.73;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.737;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.74;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.743;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.744;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.752;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.76;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.768;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.769;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.774;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.775;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.778;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.779;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.782;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.786;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.788;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.789;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.79;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.793;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.797;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.798;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.8;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.801;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.802;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.803;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.804;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.805;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.813;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.82;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.821;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.824;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.825;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.828;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.83;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.837;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.841;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.842;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.849;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.856;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.857;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.863;[5.105, 5.863];[1.078, 6.522];[1.078, 16.188];*
5.869;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.872;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.873;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.876;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.886;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.891;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.893;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.895;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.898;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.905;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.909;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.91;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.919;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.926;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.932;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.939;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.94;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.942;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.943;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.949;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.954;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.957;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.971;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.972;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.976;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.977;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.979;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.984;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.987;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.988;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.991;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.993;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.996;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
5.998;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.001;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.011;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.016;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.019;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.021;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.024;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.025;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.026;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.028;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.03;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.031;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.039;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.043;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.053;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.056;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.059;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.06;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.061;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.064;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.066;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.069;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.07;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.071;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.072;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.081;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.087;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.089;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.093;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.097;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.103;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.105;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.115;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.118;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.122;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.126;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.127;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.133;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.135;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.139;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.142;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.15;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.152;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.159;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.16;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.161;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.162;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.164;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.165;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.167;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.168;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.171;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.173;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.175;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.177;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.178;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.181;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.182;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.19;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.194;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.201;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.206;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.21;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.213;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.215;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.22;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.229;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.23;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.232;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.235;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.239;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.243;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.254;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.26;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.262;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.265;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.266;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.271;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.272;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.275;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.277;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.278;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.282;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.285;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.287;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.29;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.293;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.297;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.299;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.301;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.306;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.308;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.309;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.315;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.316;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.317;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.331;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.336;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.337;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.34;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.341;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.343;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.346;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.349;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.354;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.355;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.356;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.358;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.364;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.367;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.369;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.37;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.371;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.372;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.373;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.376;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.377;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.378;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.381;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.382;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.383;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.386;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.388;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.39;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.391;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.394;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.396;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.398;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.402;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.408;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.411;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.414;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.417;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.422;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.425;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.428;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.429;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.431;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.436;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.438;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.44;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.442;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.444;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.447;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.45;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
6.452;[5.869, 6.522];[1.078, 6.522];[1.078, 16.188];*
