1.414;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.415;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.416;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.417;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.418;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.419;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.42;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.421;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.422;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.423;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.424;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.425;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.426;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.427;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.428;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.429;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.43;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.431;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.432;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.433;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.434;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.435;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.436;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.438;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.439;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.44;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.441;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.442;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.443;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.444;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.445;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.446;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.447;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.448;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.449;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.45;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.451;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.452;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.453;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.455;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.456;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.457;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.458;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.459;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.46;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.462;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.463;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.465;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.466;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.467;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.468;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.469;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.47;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.471;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.472;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.474;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.475;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.476;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.477;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.478;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.479;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.48;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.481;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.482;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.483;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.484;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.485;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.486;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.487;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.488;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.489;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.49;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.491;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.492;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.493;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.494;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.495;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.496;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.497;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.499;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.5;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.502;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.503;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.504;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.505;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.506;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.507;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.508;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.509;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.51;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.511;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.512;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.513;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.514;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.515;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.516;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.517;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.518;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.519;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.52;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.521;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.522;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.523;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.524;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.525;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.526;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.527;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.528;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.529;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.53;[1.408, 1.53];[1.158, 1.657];[0.011, 1.657];*
1.531;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.532;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.533;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.535;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.536;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.537;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.538;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.54;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.541;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.542;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.543;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.544;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.545;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.546;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.547;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.548;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.549;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.55;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.551;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.552;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.553;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.554;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.555;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.556;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.557;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.558;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.559;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.56;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.561;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.563;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.564;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.565;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.566;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.567;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.568;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.569;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.57;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.571;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.573;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.574;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.575;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.576;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.577;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.578;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.579;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.581;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.582;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.583;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.585;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.586;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.587;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.588;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.589;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.59;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.591;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.593;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.594;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.595;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.596;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.597;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.598;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.599;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.6;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.601;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.602;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.603;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.604;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.605;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.606;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.607;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.608;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.609;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.61;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.611;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.612;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.613;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.614;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.615;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.616;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.617;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.618;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.619;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.62;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.622;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.623;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.625;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.627;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.628;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.629;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.63;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.631;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.632;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.633;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.634;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.635;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.636;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.637;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.638;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.639;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.64;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.641;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.642;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.643;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.644;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.645;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.646;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.647;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.648;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.649;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.65;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.651;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.652;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.654;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.655;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.656;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.657;[1.531, 1.657];[1.158, 1.657];[0.011, 1.657];*
1.658;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.659;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.66;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.661;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.662;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.664;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.665;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.667;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.668;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.669;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.671;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.673;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.674;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.675;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.676;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.677;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.679;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.68;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.681;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.683;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.684;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.685;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.686;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.687;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.688;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.689;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.69;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.691;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.692;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.693;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.694;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.695;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.696;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.697;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.698;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.699;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.7;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.701;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.702;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.703;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.704;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.705;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.706;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.707;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.708;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.709;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.71;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.711;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.712;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.713;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.714;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.716;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.717;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.718;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.719;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.72;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.721;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.722;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.723;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.724;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.725;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.727;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.728;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.729;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.73;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.731;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.732;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.733;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.734;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.735;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.736;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.737;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.738;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.739;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.74;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.741;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.742;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.743;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.744;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.745;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.746;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.747;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.748;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.749;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.75;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.751;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.752;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.754;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.756;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.757;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.758;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.759;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.76;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.761;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.762;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.763;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.764;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.765;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.766;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.767;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.768;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.769;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.77;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.771;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.772;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.774;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.775;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.776;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.777;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.778;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.779;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.78;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.781;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.782;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.783;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.784;[1.658, 1.784];[1.658, 2.202];[1.658, 6.714];*
1.785;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.786;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.787;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.788;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.789;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.79;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.791;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.792;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.793;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.794;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.795;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.796;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.797;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.798;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.8;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.801;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.802;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.803;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.804;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.805;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.806;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.807;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.808;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.809;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.81;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.811;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.813;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.814;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.815;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.816;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.818;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.819;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.82;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.821;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.822;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.823;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.824;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.825;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.826;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.827;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.828;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.829;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.83;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.831;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.832;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.833;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
