83.163;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.180;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.200;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.208;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.224;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.242;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.279;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.305;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.308;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.320;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.323;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.385;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.425;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.450;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.483;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.532;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.563;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.597;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.604;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.632;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.633;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.651;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.678;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.681;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.711;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.716;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.720;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.747;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.788;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.792;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.797;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.798;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.799;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.802;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.835;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.855;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.868;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.876;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.881;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.896;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.901;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.903;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.931;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.938;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.946;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.953;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.963;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.976;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
83.985;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.009;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.011;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.013;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.024;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.039;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.118;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.153;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.188;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.192;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.207;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.219;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.221;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.238;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.255;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.280;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.304;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.312;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.366;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.367;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.374;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.381;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.385;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.388;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.432;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.458;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.459;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.466;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.479;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.489;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.491;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.516;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.532;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.537;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.555;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.560;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.563;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.594;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.595;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.603;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.617;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.671;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.680;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.700;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.719;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.747;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.761;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.796;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.802;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.833;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.858;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.859;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.902;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.905;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.935;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.949;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
84.964;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.009;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.025;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.038;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.045;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.056;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.075;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.099;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.123;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.180;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.193;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.216;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.222;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.249;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.253;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.260;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.330;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.345;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.373;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.392;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.413;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.418;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.435;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.445;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.502;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.507;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.525;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.543;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.566;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.583;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.630;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.645;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.647;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.682;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.722;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.725;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.742;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.764;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.821;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.883;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.954;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.969;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
85.985;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.010;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.013;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.021;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.026;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.030;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.037;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.056;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.070;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.115;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.136;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.146;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.162;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.179;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.195;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.216;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.259;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.263;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.306;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.330;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.347;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.370;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.373;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.393;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.397;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.419;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.440;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.472;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.484;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.551;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.613;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.640;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.692;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.709;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.721;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.724;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.728;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.729;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.736;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.781;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.792;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.806;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.812;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.856;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.892;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.910;[81.923, 86.910];[70.395, 86.910];[58.830, 154.016];*
86.929;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
86.994;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.007;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.010;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.016;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.027;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.028;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.075;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.077;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.096;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.126;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.166;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.203;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.206;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.214;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.226;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.263;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.268;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.284;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.329;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.330;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.333;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.353;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.384;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.418;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.444;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.617;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.634;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.646;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.651;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.676;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.720;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.725;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.746;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.756;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.812;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.816;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.820;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.846;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.858;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.865;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.874;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.930;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.955;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
87.959;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.026;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.049;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.159;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.273;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.286;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.340;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.369;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.373;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.399;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.405;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.419;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.437;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.449;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.495;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.510;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.608;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.609;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.663;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.669;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.687;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.696;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.719;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.723;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.736;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.779;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.786;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.804;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.863;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.866;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.909;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
88.958;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.017;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.034;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.043;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.065;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.066;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.074;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.097;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.107;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.213;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.239;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.269;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.291;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.309;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.336;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.345;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.352;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.353;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.359;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.382;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.409;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.414;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.449;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.465;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.468;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.476;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.492;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.503;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.520;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.535;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.551;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.563;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.585;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.686;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.709;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.712;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.713;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.721;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.738;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.747;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.779;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.835;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.852;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.861;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.872;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.877;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.972;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
89.980;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.019;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.034;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.035;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.046;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.053;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.077;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.091;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.102;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.156;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.189;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.240;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.318;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.329;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.334;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.335;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.339;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.356;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.361;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.370;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.372;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.392;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.461;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.509;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.515;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.517;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.535;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.586;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.600;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.602;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.609;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.631;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.660;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.696;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.722;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.734;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.743;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.774;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.785;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.799;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.809;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.827;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.846;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.870;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.871;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.880;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.881;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.889;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.906;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.916;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.927;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.937;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.952;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
90.973;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.024;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.029;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.058;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.062;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.067;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.110;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.114;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.116;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.144;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.156;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.169;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.182;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.184;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.211;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.269;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.281;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.291;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.316;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.331;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.361;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
