6.694;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.695;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.696;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.697;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.7;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.701;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.705;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.707;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.708;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.709;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.711;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.717;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.719;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.72;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.723;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.726;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.727;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.729;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.73;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.732;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.733;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.734;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.737;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.741;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.742;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.743;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.744;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.747;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.748;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.749;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.751;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.752;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.754;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.755;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.757;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.761;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.763;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.765;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.766;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.767;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.769;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.771;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.772;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.779;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.78;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.781;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.782;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.786;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.787;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.789;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.79;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.792;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.794;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.795;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.798;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.8;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.801;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.802;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.805;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.806;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.807;[6.572, 6.807];[6.572, 7.484];[6.572, 11.174];*
6.808;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.809;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.81;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.811;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.813;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.814;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.816;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.817;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.818;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.824;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.826;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.831;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.832;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.833;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.835;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.836;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.837;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.838;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.839;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.842;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.844;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.845;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.847;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.849;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.854;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.858;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.861;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.863;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.864;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.871;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.872;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.873;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.875;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.876;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.877;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.879;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.88;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.885;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.887;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.889;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.891;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.895;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.897;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.9;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.901;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.904;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.905;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.906;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.907;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.911;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.912;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.913;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.914;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.915;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.916;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.917;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.918;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.92;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.921;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.924;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.925;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.926;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.927;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.929;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.931;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.932;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.933;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.935;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.936;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.937;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.938;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.939;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.941;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.943;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.945;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.947;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.949;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.95;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.951;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.952;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.953;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.956;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.958;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.961;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.963;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.969;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.97;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.971;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.975;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.978;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.983;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.984;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.986;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.987;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.991;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.996;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.997;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
6.998;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.006;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.009;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.01;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.015;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.016;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.018;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.021;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.025;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.026;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.027;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.028;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.029;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.03;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.031;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.033;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.034;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.037;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.038;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.039;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.04;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.041;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.043;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.044;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.046;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.047;[6.808, 7.047];[6.572, 7.484];[6.572, 11.174];*
7.049;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.05;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.051;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.054;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.055;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.057;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.058;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.059;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.06;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.061;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.063;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.064;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.066;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.068;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.069;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.071;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.072;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.073;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.076;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.077;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.08;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.081;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.083;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.085;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.086;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.087;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.089;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.093;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.096;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.099;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.1;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.102;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.104;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.106;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.107;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.111;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.114;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.115;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.117;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.118;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.121;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.122;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.123;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.126;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.129;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.134;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.137;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.138;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.139;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.14;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.141;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.145;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.146;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.148;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.15;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.151;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.153;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.154;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.155;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.156;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.159;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.16;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.163;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.167;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.168;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.169;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.17;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.172;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.176;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.179;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.181;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.183;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.184;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.185;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.186;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.188;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.189;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.191;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.192;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.193;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.194;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.197;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.201;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.202;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.203;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.204;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.206;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.208;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.209;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.21;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.211;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.212;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.213;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.214;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.215;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.218;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.219;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.22;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.222;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.223;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.225;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.226;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.228;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.229;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.23;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.231;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.233;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.234;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.235;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.239;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.24;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.241;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.242;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.244;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.245;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.249;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.251;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.253;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.257;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.258;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.259;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.261;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.262;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.265;[7.049, 7.265];[6.572, 7.484];[6.572, 11.174];*
7.268;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.27;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.271;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.275;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.276;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.278;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.28;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.282;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.284;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.285;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.287;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.288;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.289;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.291;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.292;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.294;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.296;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.298;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.299;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.301;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.303;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.304;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.305;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.307;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.309;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.31;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.312;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.315;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.316;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.318;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.319;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.321;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.325;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.328;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.329;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.33;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.335;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.338;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.341;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.342;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.344;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.345;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.347;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.348;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.351;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.352;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.353;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.354;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.355;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.356;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.36;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.361;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.362;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.363;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.364;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.366;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.367;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.371;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.372;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.373;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.376;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.382;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.388;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.391;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.393;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.395;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.396;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.397;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.4;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.405;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.406;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.409;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.411;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.413;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.414;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.416;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.419;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.42;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.421;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
