6.88;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.881;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.882;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.883;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.885;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.886;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.887;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.888;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.889;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.89;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.892;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.893;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.894;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.895;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.896;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.897;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.898;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.899;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.9;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.901;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.902;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.903;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.904;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.905;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.906;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.907;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.908;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.909;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.91;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.911;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.912;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.913;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.914;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.915;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.917;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.918;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.919;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.92;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.921;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.922;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.923;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.924;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.925;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.927;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.928;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.929;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.93;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.931;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.932;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.933;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.935;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.936;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.937;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.938;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.939;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.94;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.941;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.942;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.943;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.944;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.945;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.946;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.947;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.948;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.949;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.95;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.951;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.952;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.953;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.955;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.956;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.959;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.96;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.961;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.963;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.964;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.966;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.967;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.968;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.969;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.97;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.971;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.974;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.975;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.976;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.977;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.978;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.979;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.98;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.981;[6.844, 6.981];[6.702, 7.262];[4.55, 7.262];*
6.982;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.984;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.985;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.986;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.987;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.989;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.99;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.991;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.994;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.995;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
6.997;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.004;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.006;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.007;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.008;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.01;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.011;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.012;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.013;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.014;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.016;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.017;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.018;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.019;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.02;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.021;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.022;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.023;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.024;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.025;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.026;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.027;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.028;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.029;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.03;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.031;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.032;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.033;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.034;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.035;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.036;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.037;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.038;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.039;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.04;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.041;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.042;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.043;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.044;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.046;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.047;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.048;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.049;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.05;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.051;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.052;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.053;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.054;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.056;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.057;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.058;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.059;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.06;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.061;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.063;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.064;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.065;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.066;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.067;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.068;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.069;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.07;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.071;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.072;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.073;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.074;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.075;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.076;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.077;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.078;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.079;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.08;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.081;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.082;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.083;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.084;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.085;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.087;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.088;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.089;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.091;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.092;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.093;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.094;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.095;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.097;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.098;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.099;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.1;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.101;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.102;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.103;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.104;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.105;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.106;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.107;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.108;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.109;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.11;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.111;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.112;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.113;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.114;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.115;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.116;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.117;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.118;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.119;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.12;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.121;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.122;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.123;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.125;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.126;[6.982, 7.126];[6.702, 7.262];[4.55, 7.262];*
7.127;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.128;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.129;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.13;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.131;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.132;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.133;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.134;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.135;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.136;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.137;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.138;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.139;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.14;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.141;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.142;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.143;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.144;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.145;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.146;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.148;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.149;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.15;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.151;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.152;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.153;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.154;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.156;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.157;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.158;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.16;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.161;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.163;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.164;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.165;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.166;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.167;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.168;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.169;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.17;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.171;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.172;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.173;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.174;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.175;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.176;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.177;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.178;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.179;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.18;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.181;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.182;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.183;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.184;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.185;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.186;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.187;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.188;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.189;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.19;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.192;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.193;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.194;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.195;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.196;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.197;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.198;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.2;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.201;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.202;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.203;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.204;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.205;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.206;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.207;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.208;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.209;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.21;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.211;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.212;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.213;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.214;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.215;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.216;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.217;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.218;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.219;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.22;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.221;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.222;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.223;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.224;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.225;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.226;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.227;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.228;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.229;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.23;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.231;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.232;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.233;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.234;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.235;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.237;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.238;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.239;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.24;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.241;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.242;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.243;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.244;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.245;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.246;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.247;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.248;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.249;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.25;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.253;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.254;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.255;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.256;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.257;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.258;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.259;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.26;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.261;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.262;[7.127, 7.262];[6.702, 7.262];[4.55, 7.262];*
7.263;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.264;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.265;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.266;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.267;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.268;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.27;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.271;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.273;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.275;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.276;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.277;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.278;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.279;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.281;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.282;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.283;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.284;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.285;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.286;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.287;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.288;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.289;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.29;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.291;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.292;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.293;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.294;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.295;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.296;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.298;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.299;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.3;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.301;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.303;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.304;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.305;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.306;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.307;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.308;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.309;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.31;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.311;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.312;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.313;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.314;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
