3.306;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.313;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.314;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.316;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.318;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.322;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.325;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.326;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.33;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.331;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.333;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.336;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.343;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.344;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.345;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.347;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.349;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.352;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.355;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.356;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.359;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.364;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.365;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.368;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.371;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.373;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.378;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.379;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.382;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.383;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.388;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.392;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.393;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.394;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.395;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.4;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.416;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.419;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.42;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.423;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.425;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.43;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.431;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.432;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.437;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.438;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.441;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.442;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.444;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.449;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.451;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.452;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.455;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.458;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.46;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.463;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.464;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.466;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.467;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.469;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.47;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.48;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.482;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.483;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.486;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.487;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.49;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.491;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.492;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.494;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.498;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.5;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.502;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.511;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.517;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.521;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.524;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.525;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.526;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.536;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.539;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.547;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.557;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.559;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.563;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.564;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.566;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.568;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.575;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.578;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.585;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.587;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.591;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.592;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.599;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.603;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.606;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.607;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.61;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.613;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.62;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.621;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.622;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.623;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.627;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.629;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.632;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.634;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.635;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.636;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.643;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.647;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.651;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.654;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.655;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.656;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.658;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.66;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.661;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.667;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.673;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.674;[3.126, 3.674];[0.464, 4.185];[0.464, 2.596];*
3.68;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.681;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.683;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.684;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.69;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.693;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.696;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.699;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.704;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.711;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.712;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.714;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.718;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.723;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.724;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.728;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.733;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.737;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.739;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.741;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.749;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.754;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.758;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.759;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.762;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.767;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.768;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.771;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.774;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.776;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.78;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.783;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.792;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.795;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.796;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.798;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.8;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.803;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.807;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.808;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.811;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.813;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.814;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.816;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.817;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.819;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.821;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.827;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.83;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.835;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.839;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.841;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.844;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.845;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.848;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.85;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.854;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.857;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.86;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.861;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.864;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.865;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.867;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.868;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.869;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.873;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.875;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.879;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.88;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.881;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.882;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.883;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.887;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.892;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.894;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.9;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.902;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.905;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.908;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.912;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.913;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.915;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.919;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.92;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.925;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.926;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.932;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.935;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.936;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.94;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.943;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.944;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.945;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.946;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.951;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.952;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.953;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.955;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.956;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.958;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.962;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.963;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.966;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.975;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.979;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.982;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.983;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.984;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.989;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.99;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
3.994;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.003;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.008;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.021;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.022;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.024;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.029;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.032;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.034;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.037;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.039;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.042;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.043;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.044;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.046;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.047;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.049;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.053;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.055;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.064;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.066;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.068;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.075;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.08;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.082;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.091;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.095;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.096;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.097;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.102;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.104;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.106;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.11;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.115;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.125;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.13;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.131;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.134;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.136;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.137;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.14;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.142;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.146;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.158;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.16;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.162;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.164;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.167;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.169;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.17;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.173;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.174;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.175;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.176;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.178;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.182;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.183;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.185;[3.68, 4.185];[0.464, 4.185];[0.464, 2.596];*
4.187;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.188;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.194;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.195;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.196;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.198;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.201;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.202;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.203;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.205;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.211;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.213;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.214;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.216;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.22;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.225;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.231;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.233;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.236;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.237;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.238;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.25;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.254;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.256;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.257;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.261;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.264;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.275;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.277;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.279;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.283;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.288;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.299;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.3;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.306;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.312;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.313;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.318;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.319;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.321;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.326;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.341;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.342;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.344;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.347;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.349;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.351;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.353;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.36;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.362;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.364;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.365;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.366;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.382;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.385;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.387;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.39;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.391;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.392;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.393;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.395;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.396;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.4;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.401;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.406;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.407;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.409;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.413;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.415;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.416;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.417;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.419;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.422;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.423;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.43;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.439;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.441;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.446;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.45;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.455;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.456;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.46;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.462;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.464;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.465;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.467;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.468;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.474;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.481;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.484;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.495;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.5;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.508;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.514;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.515;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.518;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
4.519;[4.187, 4.725];[4.187, 6.623];[0.464, 2.596];*
